Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"78561","50","A021","1","1","500000078724","50OCN0000120272","50SLD0000180330","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41145783","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","15","pcs","3542.55","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","15","1","F319060041","","2019/06/14"
"78562","50","A021","1","1","500000078725","50OCN0000120273","50SLD0000180331","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41145784","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","60","pcs","10593.6","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","60","1","F319060041","","2019/06/14"
"78563","50","A021","1","1","500000078726","50OCN0000119843","50SLD0000180332","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41140901","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","48","pcs","8331.36","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","72","1","F319060037","","2019/06/14"
"78564","50","A021","1","1","500000078727","50OCN0000120275","50SLD0000180333","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41145786","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","72","pcs","12497.04","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","72","1","F319060042","","2019/06/14"
"78565","50","A021","1","1","500000078728","50OCN0000120274","50SLD0000180334","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41145785","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","24","pcs","4165.68","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","24","1","F319060042","","2019/06/14"
"78566","50","A021","1","1","500000078729","50OCN0000120276","50SLD0000180335","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41145787","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.92","2","20","pcs","4538.4","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","20","1","F319060042","","2019/06/14"
"78567","50","A021","1","1","500000078730","50OCN0000120277","50SLD0000180336","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41145788","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","40","pcs","8280.8","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","40","1","F319060042","","2019/06/14"
"78568","50","A021","1","1","500000078731","50OCN0000120278","50SLD0000180337","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41145789","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","100","pcs","10578","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","100","1","F319060042","","2019/06/14"
"78569","50","A021","1","1","500000078732","50OCN0000120279","50SLD0000180338","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41145790","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","90","pcs","14713.2","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","90","1","F319060042","","2019/06/14"
"78570","50","A021","1","1","500000078733","50OCN0000119850","50SLD0000180339","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41140908","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","60","pcs","7975.8","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","60","1","F319060037","","2019/06/14"
"78571","50","A021","1","1","500000078734","50OCN0000120280","50SLD0000180340","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41145791","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","75","pcs","9969.75","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","75","1","F319060042","","2019/06/14"
"78572","50","A021","1","1","500000078735","50OCN0000120281","50SLD0000180341","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41145792","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","60","pcs","12421.8","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","60","1","F319060042","","2019/06/14"
"78573","50","A021","1","1","500000078736","50OCN0000120282","50SLD0000180342","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41145793","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","20","pcs","9060","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","20","1","F319060042","","2019/06/14"
"78574","50","A021","1","1","500000078737","50OCN0000118811","50SLD0000180492","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","62M9033447","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","30","1","F119060114","","2019/06/14"
"78575","50","A021","1","1","500000078738","50OCN0000118306","50SLD0000180493","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","62M9BA0838","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","144","1","F119060122","","2019/06/14"
"78576","50","A021","1","1","500000078739","50OCN0000118303","50SLD0000180494","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","62M9BA0840","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","144","1","F119060124","","2019/06/14"
"78577","50","A021","1","1","500000078740","50OCN0000118308","50SLD0000180495","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","62M9BA0842","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","144","1","F119060129","","2019/06/14"
"78578","50","A021","1","1","500000078741","50OCN0000118814","50SLD0000180496","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","62M9033460","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","30","1","F119060125","","2019/06/14"
"78579","50","A021","1","1","500000078742","50OCN0000118309","50SLD0000180497","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","62M9BA0844","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","168","1","F119060132","","2019/06/14"
"78580","50","A021","1","1","500000078743","50OCN0000118824","50SLD0000180498","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9033449","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","30","1","F119060114","","2019/06/14"
"78581","50","A021","1","1","500000078744","50OCN0000118339","50SLD0000180499","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2217","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","144","pcs","165476.16","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","144","1","F119060122","","2019/06/14"
"78582","50","A021","1","1","500000078745","50OCN0000118336","50SLD0000180500","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2230","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","148","pcs","170072.72","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","148","1","F119060124","","2019/06/14"
"78583","50","A021","1","1","500000078746","50OCN0000118341","50SLD0000180501","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2242","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","144","pcs","165476.16","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","144","1","F119060129","","2019/06/14"
"78584","50","A021","1","1","500000078747","50OCN0000118342","50SLD0000180502","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2255","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","146","pcs","167774.44","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","146","1","F119060132","","2019/06/14"
"78585","50","A021","1","1","500000078748","50OCN0000118372","50SLD0000180503","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","62M9BA2608","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","50","1","F119060121","","2019/06/14"
"78586","50","A021","1","1","500000078749","50OCN0000118369","50SLD0000180504","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","62M9BA2612","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","50","1","F119060123","","2019/06/14"
"78587","50","A021","1","1","500000078750","50OCN0000118374","50SLD0000180505","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","62M9BA2616","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","45","1","F119060128","","2019/06/14"
"78588","50","A021","1","1","500000078751","50OCN0000118375","50SLD0000180506","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","62M9BA2621","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","40","1","F119060131","","2019/06/14"
"78589","50","A021","1","1","500000078752","50OCN0000118395","50SLD0000180507","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","62M9BA3155","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","45","1","F119060128","","2019/06/14"
"78590","50","A021","1","1","500000078753","50OCN0000118837","50SLD0000180508","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","62M9033451","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","30","1","F119060114","","2019/06/14"
"78591","50","A021","1","1","500000078754","50OCN0000118409","50SLD0000180509","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","62M9BJ9604","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","150","1","F119060122","","2019/06/14"
"78592","50","A021","1","1","500000078755","50OCN0000118406","50SLD0000180510","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","62M9BJ9605","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","150","1","F119060124","","2019/06/14"
"78593","50","A021","1","1","500000078756","50OCN0000118411","50SLD0000180511","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","62M9BJ9606","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","135","1","F119060129","","2019/06/14"
"78594","50","A021","1","1","500000078757","50OCN0000118840","50SLD0000180512","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","62M9033463","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","30","1","F119060125","","2019/06/14"
"78595","50","A021","1","1","500000078758","50OCN0000118412","50SLD0000180513","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","62M9BJ9607","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","150","1","F119060132","","2019/06/14"
"78596","50","A021","1","1","500000078759","50OCN0000118850","50SLD0000180514","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9033453","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","30","1","F119060114","","2019/06/14"
"78597","50","A021","1","1","500000078760","50OCN0000118441","50SLD0000180515","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9BA3257","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","144","1","F119060122","","2019/06/14"
"78598","50","A021","1","1","500000078761","50OCN0000118438","50SLD0000180516","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9BA3259","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","144","1","F119060124","","2019/06/14"
