Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"109435","50","A021","1","1","500000110056","50OCN0000149879","50SLD0000244109","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","21M0BI8376","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","156","1","F120020066","","2020/02/11"
"109436","50","A021","1","1","500000110057","50OCN0000149876","50SLD0000244110","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","21M0BI8378","51","1300A126","WATER PUMP ASSY","628.84","2","244","pcs","153436.96","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","244","1","F120020068","","2020/02/11"
"109437","50","A021","1","1","500000110058","50OCN0000149881","50SLD0000244111","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","21M0BI8381","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","152","1","F120020073","","2020/02/11"
"109438","50","A021","1","1","500000110059","50OCN0000149999","50SLD0000244112","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","21M0009570","51","1300A126","WATER PUMP ASSY","628.84","2","30","pcs","18865.2","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","30","1","F120020069","","2020/02/11"
"109439","50","A021","1","1","500000110060","50OCN0000149882","50SLD0000244113","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","21M0BI8383","51","1300A126","WATER PUMP ASSY","628.84","2","236","pcs","148406.24","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","236","1","F120020076","","2020/02/11"
"109440","50","A021","1","1","500000110175","50OCN0000149946","50SLD0000244228","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","21M0BI6191","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","12","1","F120020072","","2020/02/11"
"109441","50","A021","1","1","500000110176","50OCN0000149947","50SLD0000244229","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","21M0BI6193","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","12","1","F120020075","","2020/02/11"
"109442","50","A021","1","1","500000110177","50OCN0000151974","50SLD0000244230","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","240","pcs","272445.6","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","240","1","5020020122","","2020/02/11"
"109443","50","A021","1","1","500000110178","50OCN0000151979","50SLD0000244231","","0","0","","","","0","0","","0","0","1","D20170","10297583","CASE-SET;DIFF","ZZ","SSAWD045","51","10297583","CASE-SET;DIFF","1076.54","2","80","pcs","86123.2","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","80","1","5020020123","","2020/02/11"
"109444","50","A021","1","1","500000110179","50OCN0000151980","50SLD0000244232","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","160","pcs","168844.8","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","160","1","5020020124","","2020/02/11"
"109445","50","A021","1","1","500000110180","50OCN0000152135","50SLD0000244233","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/02/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/08","504","1","9020020029","","2020/02/11"
"109446","50","A021","1","1","500000110181","50OCN0000152133","50SLD0000244234","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","2016","pcs","734247.36","2020/02/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/08","2016","1","9220020053","","2020/02/11"
"109447","50","A021","1","1","500000110182","50OCN0000152132","50SLD0000244235","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/02/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/08","1512","1","9020020029","","2020/02/11"
"109448","50","A021","1","1","500000110183","50OCN0000152131","50SLD0000244236","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/02/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/08","1512","1","9020020028","","2020/02/11"
"109449","50","A021","1","1","500000110184","50OCN0000152134","50SLD0000244237","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","2016","pcs","734247.36","2020/02/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/09","2016","1","9220020054","","2020/02/11"
"109450","50","A021","1","1","500000110185","50OCN0000151996","50SLD0000244238","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/02/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/08","504","1","9020020027","","2020/02/11"
"109451","50","A021","1","1","500000110186","50OCN0000151995","50SLD0000244239","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/02/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/08","504","1","9220020052","","2020/02/11"
"109452","50","A021","1","1","500000110187","50OCN0000151994","50SLD0000244240","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/02/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/08","504","1","9220020051","","2020/02/11"
"109453","50","A021","1","1","500000110188","50OCN0000151997","50SLD0000244241","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/02/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/09","504","1","9220020055","","2020/02/11"
"109454","50","A021","1","1","500000110189","50OCN0000151998","50SLD0000244242","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/02/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/09","504","1","9020020030","","2020/02/11"
"109455","50","A021","1","1","500000110190","50OCN0000151816","50SLD0000244243","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK2401169","51","897312-1474","WATER PUMP ASSY","607.88","2","450","pcs","273546","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","450","1","5020020128","","2020/02/11"
"109456","50","A021","1","1","500000110191","50OCN0000151815","50SLD0000244244","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK2400580","51","897312-1474","WATER PUMP ASSY","607.88","2","90","pcs","54709.2","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","90","1","5020020128","","2020/02/11"
"109457","50","A021","1","1","500000110192","50OCN0000151819","50SLD0000244245","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK2401171","51","897379-4640","RELIEF VALVE ASSY","64","2","360","pcs","23040","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","360","1","5020020128","","2020/02/11"
"109458","50","A021","1","1","500000110193","50OCN0000151880","50SLD0000244246","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK2401683","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","120","1","5020020128","","2020/02/11"
"109459","50","A021","1","1","500000110194","50OCN0000151818","50SLD0000244247","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK2400581","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","60","1","5020020128","","2020/02/11"
"109460","50","A021","1","1","500000109322","50OCN0000151316","50SLD0000242464","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41989173","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","40","pcs","6318","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","40","1","F320020005","","2020/02/11"
"109461","50","A021","1","1","500000109323","50OCN0000151248","50SLD0000242465","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK1408671","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","360","1","5020020035","","2020/02/11"
"109462","50","A021","1","1","500000109324","50OCN0000151247","50SLD0000242466","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK1404321","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","180","1","5020020035","","2020/02/11"
"109463","50","A021","1","1","500000109325","50OCN0000151252","50SLD0000242467","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1408673","51","897379-4640","RELIEF VALVE ASSY","64","2","360","pcs","23040","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","360","1","5020020035","","2020/02/11"
"109464","50","A021","1","1","500000109326","50OCN0000151251","50SLD0000242468","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK1404323","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","120","1","5020020035","","2020/02/11"
"109465","50","A021","1","1","500000109327","50OCN0000151429","50SLD0000242469","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1409187","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","60","1","5020020035","","2020/02/11"
"109466","50","A021","1","1","500000109328","50OCN0000151428","50SLD0000242470","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK1404594","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","60","1","5020020035","","2020/02/11"
"109467","50","A021","1","1","500000109329","50OCN0000151057","50SLD0000242471","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK1403290","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","200","1","5020020026","","2020/02/11"
"109468","50","A021","1","1","500000109330","50OCN0000151058","50SLD0000242472","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK1403378","51","897529-9420","PUMP ASSY OIL","893.55","2","300","pcs","268065","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","300","1","5020020038","","2020/02/11"
"109469","50","A021","1","1","500000109331","50OCN0000151059","50SLD0000242473","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBK1400555","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","100","1","5020020038","","2020/02/11"
"109470","50","A021","1","1","500000109332","50OCN0000151060","50SLD0000242474","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK1403291","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","100","1","5020020038","","2020/02/11"
"109471","50","A021","1","1","500000109333","50OCN0000148726","50SLD0000242475","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK1000496","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","70","pcs","4698.4","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","70","1","5020020027","","2020/02/11"
