Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"110854","50","A021","1","1","500000110655","50OCN0000152614","50SLD0000245357","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","1008","1","9220020065","","2020/02/14"
"110855","50","A021","1","1","500000110656","50OCN0000152586","50SLD0000245358","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","756","pcs","291044.88","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","756","1","9220020064","","2020/02/14"
"110856","50","A021","1","1","500000110657","50OCN0000152575","50SLD0000245359","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","756","pcs","291044.88","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","756","1","9020020041","","2020/02/14"
"110857","50","A021","1","1","500000110658","50OCN0000152578","50SLD0000245360","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","756","pcs","291044.88","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","756","1","9220020063","","2020/02/14"
"110858","50","A021","1","1","500000110659","50OCN0000152615","50SLD0000245361","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","756","pcs","291044.88","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","756","1","9220020065","","2020/02/14"
"110859","50","A021","1","1","500000110660","50OCN0000152725","50SLD0000245362","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42019318","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","45","pcs","8167.05","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","45","1","F320020029","","2020/02/14"
"110860","50","A021","1","1","500000110661","50OCN0000152726","50SLD0000245363","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42019319","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","48","pcs","8169.12","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","48","1","F320020029","","2020/02/14"
"110861","50","A021","1","1","500000110662","50OCN0000152727","50SLD0000245364","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42019320","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","40","pcs","6318","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","40","1","F320020029","","2020/02/14"
"110862","50","A021","1","1","500000110663","50OCN0000152581","50SLD0000245365","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK2600914","51","897312-1474","WATER PUMP ASSY","607.88","2","69","pcs","41943.72","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","69","1","5020020193","","2020/02/14"
"110863","50","A021","1","1","500000110664","50OCN0000152480","50SLD0000245366","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK2402634","51","897312-1474","WATER PUMP ASSY","607.88","2","270","pcs","164127.6","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","270","1","5020020188","","2020/02/14"
"110864","50","A021","1","1","500000110665","50OCN0000152150","50SLD0000245367","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK2402179","51","897312-1474","WATER PUMP ASSY","607.88","2","90","pcs","54709.2","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","90","1","5020020188","","2020/02/14"
"110865","50","A021","1","1","500000110666","50OCN0000152479","50SLD0000245368","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK2401162","51","897312-1474","WATER PUMP ASSY","607.88","2","90","pcs","54709.2","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","90","1","5020020188","","2020/02/14"
"110866","50","A021","1","1","500000110667","50OCN0000149179","50SLD0000245369","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1L1A349900","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","130","pcs","90597","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","130","1","5020020184","","2020/02/14"
"110867","50","A021","1","1","500000110668","50OCN0000149175","50SLD0000245370","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1L1A625800","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","13","pcs","9059.7","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","13","1","5020020184","","2020/02/14"
"110868","50","A021","1","1","500000110669","50OCN0000149178","50SLD0000245371","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1L1A375400","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","10","pcs","6969","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","10","1","5020020184","","2020/02/14"
"110869","50","A021","1","1","500000110670","50OCN0000152582","50SLD0000245372","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK2600915","51","897379-4640","RELIEF VALVE ASSY","64","2","69","pcs","4416","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","69","1","5020020193","","2020/02/14"
"110870","50","A021","1","1","500000110671","50OCN0000152482","50SLD0000245373","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK2402635","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","240","1","5020020188","","2020/02/14"
"110871","50","A021","1","1","500000110672","50OCN0000152598","50SLD0000245374","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK2403106","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","120","1","5020020188","","2020/02/14"
"110872","50","A021","1","1","500000110673","50OCN0000152597","50SLD0000245375","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK2401381","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","60","1","5020020188","","2020/02/14"
"110873","50","A021","1","1","500000110674","50OCN0000152156","50SLD0000245376","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK2400828","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","200","1","5020020171","","2020/02/14"
"110874","50","A021","1","1","500000110675","50OCN0000152154","50SLD0000245377","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK2400937","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","100","1","5020020171","","2020/02/14"
"110875","50","A021","1","1","500000110808","50OCN0000150786","50SLD0000245605","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2340","51","1132A100","GEAR ASSY  IDLER","491.04","2","264","pcs","129634.56","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","264","1","F120020123","","2020/02/14"
"110876","50","A021","1","1","500000110809","50OCN0000150808","50SLD0000245606","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","22M0BJ2426","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","24","1","F120020112","","2020/02/14"
"110877","50","A021","1","1","500000110810","50OCN0000150809","50SLD0000245607","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","22M0BJ2428","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","24","1","F120020119","","2020/02/14"
"110878","50","A021","1","1","500000110811","50OCN0000150821","50SLD0000245608","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","22M0BJ6526","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","40","pcs","99565.6","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","40","1","F120020117","","2020/02/14"
"110879","50","A021","1","1","500000110812","50OCN0000150822","50SLD0000245609","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","22M0BJ6529","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","65","pcs","161794.1","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","65","1","F120020117","","2020/02/14"
"110880","50","A021","1","1","500000110813","50OCN0000150843","50SLD0000245610","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4393","51","1300A033","PUMP ASSY; WATER","755.81","2","15","pcs","11337.15","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","15","1","F120020112","","2020/02/14"
"110881","50","A021","1","1","500000110814","50OCN0000150840","50SLD0000245611","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4395","51","1300A033","PUMP ASSY; WATER","755.81","2","10","pcs","7558.1","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","10","1","F120020114","","2020/02/14"
"110882","50","A021","1","1","500000110815","50OCN0000150845","50SLD0000245612","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4397","51","1300A033","PUMP ASSY; WATER","755.81","2","10","pcs","7558.1","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","10","1","F120020119","","2020/02/14"
"110883","50","A021","1","1","500000110816","50OCN0000150846","50SLD0000245613","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4398","51","1300A033","PUMP ASSY; WATER","755.81","2","10","pcs","7558.1","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","10","1","F120020122","","2020/02/14"
"110884","50","A021","1","1","500000110817","50OCN0000150870","50SLD0000245614","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","22M0BJ1063","51","1300A057","PUMP ASSY;WATER","655.83","2","42","pcs","27544.86","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","42","1","F120020118","","2020/02/14"
"110885","50","A021","1","1","500000110818","50OCN0000150871","50SLD0000245615","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","22M0BJ1064","51","1300A057","PUMP ASSY;WATER","655.83","2","60","pcs","39349.8","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","60","1","F120020121","","2020/02/14"
"110886","50","A021","1","1","500000110819","50OCN0000150891","50SLD0000245616","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","22M0BJ4472","51","1300A075","PUMP ASSY;WATER","619.12","2","15","pcs","9286.8","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","15","1","F120020112","","2020/02/14"
"110887","50","A021","1","1","500000110820","50OCN0000150888","50SLD0000245617","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","22M0BJ4474","51","1300A075","PUMP ASSY;WATER","619.12","2","5","pcs","3095.6","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","5","1","F120020114","","2020/02/14"
"110888","50","A021","1","1","500000110821","50OCN0000150893","50SLD0000245618","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","22M0BJ4477","51","1300A075","PUMP ASSY;WATER","619.12","2","15","pcs","9286.8","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","15","1","F120020119","","2020/02/14"
"110889","50","A021","1","1","500000110822","50OCN0000150894","50SLD0000245619","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","22M0BJ4480","51","1300A075","PUMP ASSY;WATER","619.12","2","5","pcs","3095.6","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","5","1","F120020122","","2020/02/14"
"110890","50","A021","1","1","500000110823","50OCN0000150916","50SLD0000245620","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","22M0BJ2863","51","1300A126","WATER PUMP ASSY","621.97","2","168","pcs","104490.96","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","168","1","F120020113","","2020/02/14"
"110891","50","A021","1","1","500000110824","50OCN0000150913","50SLD0000245621","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","22M0BJ2873","51","1300A126","WATER PUMP ASSY","621.97","2","276","pcs","171663.72","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","276","1","F120020115","","2020/02/14"
"110892","50","A021","1","1","500000110825","50OCN0000150918","50SLD0000245622","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","22M0BJ2888","51","1300A126","WATER PUMP ASSY","621.97","2","164","pcs","102003.08","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","164","1","F120020120","","2020/02/14"
"110893","50","A021","1","1","500000110826","50OCN0000151392","50SLD0000245623","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","22M0013819","51","1300A126","WATER PUMP ASSY","621.97","2","30","pcs","18659.1","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","30","1","F120020116","","2020/02/14"
"110894","50","A021","1","1","500000110827","50OCN0000150919","50SLD0000245624","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","22M0BJ2896","51","1300A126","WATER PUMP ASSY","621.97","2","260","pcs","161712.2","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","260","1","F120020123","","2020/02/14"
"110895","50","A021","1","1","500000110828","50OCN0000150949","50SLD0000245625","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","22M0BJ3497","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","170","1","F120020113","","2020/02/14"
"110896","50","A021","1","1","500000110676","50OCN0000152155","50SLD0000245378","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBK2400400","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","100","1","5020020171","","2020/02/14"
"110897","50","A021","1","1","500000110677","50OCN0000152158","50SLD0000245379","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK2400829","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","200","1","5020020192","","2020/02/14"
"110898","50","A021","1","1","500000110678","50OCN0000152157","50SLD0000245380","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK2400938","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","200","1","5020020192","","2020/02/14"
"110899","50","A021","1","1","500000110679","50OCN0000146234","50SLD0000245381","","0","0","","","","0","0","","0","0","1","D20130","8975299420","PUMP ASSY OIL","ZZ","1KDA699300","51","897529-9420-SP","PUMP ASSY OIL","917.33","2","1","pcs","917.33","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","1","1","5020020181","","2020/02/14"
"110900","50","A021","1","1","500000110680","50OCN0000149177","50SLD0000245382","","0","0","","","","0","0","","0","0","1","D20130","8979125400","VALVE;RELIEF;OIL JET","ZZ","1L1A486600","51","897912-5400-SP","RELIEF VALVE ASSY","124.55","2","20","pcs","2491","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","20","1","5020020184","","2020/02/14"
"110901","50","A021","1","1","500000110681","50OCN0000149181","50SLD0000245383","","0","0","","","","0","0","","0","0","1","D20130","8979401570","PUMP ASM; WATER","ZZ","4L1A000600","51","897940-1570-SP","WATER PUMP ASSY","552.75","2","50","pcs","27637.5","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","50","1","5020020180","","2020/02/14"
"110902","50","A021","1","1","500000110682","50OCN0000152534","50SLD0000245384","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDL2243443","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","12","1","5020020163","","2020/02/14"
"110903","50","A021","1","1","500000110683","50OCN0000152535","50SLD0000245385","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDL2243444","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","12","1","5020020163","","2020/02/14"
"110904","50","A021","1","1","500000110684","50OCN0000152536","50SLD0000245386","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDL2243445","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","12","1","5020020163","","2020/02/14"
"110905","50","A021","1","1","500000110685","50OCN0000152537","50SLD0000245387","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDL2243446","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","12","1","5020020163","","2020/02/14"
"110906","50","A021","1","1","500000110686","50OCN0000152538","50SLD0000245388","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDL2243447","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","12","1","5020020163","","2020/02/14"
"110907","50","A021","1","1","500000110687","50OCN0000152539","50SLD0000245389","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDL2243448","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","12","1","5020020163","","2020/02/14"
"110908","50","A021","1","1","500000110688","50OCN0000149538","50SLD0000245390","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK1000787","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","50","pcs","3356","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","50","1","5020020173","","2020/02/14"
"110909","50","A021","1","1","500000110689","50OCN0000152487","50SLD0000245391","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYK2402636","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","45","1","5020020188","","2020/02/14"
"110910","50","A021","1","1","500000110690","50OCN0000152489","50SLD0000245392","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYK2402638","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","30","1","5020020188","","2020/02/14"
