Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"106264","50","A021","1","1","500000106114","50OCN0000146624","50SLD0000236172","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","12M0BG4759","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","144","1","F120010078","","2020/01/15"
"106265","50","A021","1","1","500000106115","50OCN0000146629","50SLD0000236173","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","12M0BG4761","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","144","1","F120010084","","2020/01/15"
"106266","50","A021","1","1","500000106116","50OCN0000146321","50SLD0000236174","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","12M0013027","51","1050B375-LP","SLEEVE","46.24","2","30","pcs","1387.2","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","30","1","F120010080","","2020/01/15"
"106267","50","A021","1","1","500000106117","50OCN0000147470","50SLD0000236175","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","12K0000334","51","1050B375-LP","SLEEVE","46.24","2","1","pcs","46.24","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","1","1","F120010079","","2020/01/15"
"106268","50","A021","1","1","500000106118","50OCN0000146630","50SLD0000236176","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","12M0BG4763","51","1050B375-LP","SLEEVE","46.24","2","240","pcs","11097.6","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","240","1","F120010087","","2020/01/15"
"106269","50","A021","1","1","500000106119","50OCN0000146651","50SLD0000236177","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","12M0BG6626","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","154","pcs","174846.98","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","154","1","F120010076","","2020/01/15"
"106270","50","A021","1","1","500000106120","50OCN0000146648","50SLD0000236178","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","12M0BG6638","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","152","pcs","172576.24","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","152","1","F120010078","","2020/01/15"
"106271","50","A021","1","1","500000106121","50OCN0000146653","50SLD0000236179","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","12M0BG6652","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","154","pcs","174846.98","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","154","1","F120010084","","2020/01/15"
"106272","50","A021","1","1","500000106122","50OCN0000147471","50SLD0000236180","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","12K0000335","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","1","pcs","1135.37","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","1","1","F120010079","","2020/01/15"
"106273","50","A021","1","1","500000106123","50OCN0000146654","50SLD0000236181","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","12M0BG6670","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","230","pcs","261135.1","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","230","1","F120010087","","2020/01/15"
"106274","50","A021","1","1","500000106124","50OCN0000146676","50SLD0000236182","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","12M0BG5064","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","20","pcs","22877.2","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","20","1","F120010075","","2020/01/15"
"106275","50","A021","1","1","500000106125","50OCN0000146673","50SLD0000236183","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","12M0BG5065","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","20","pcs","22877.2","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","20","1","F120010077","","2020/01/15"
"106276","50","A021","1","1","500000106126","50OCN0000146678","50SLD0000236184","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","12M0BG5066","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","20","pcs","22877.2","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","20","1","F120010083","","2020/01/15"
"106277","50","A021","1","1","500000106127","50OCN0000146679","50SLD0000236185","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","12M0BG5067","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","35","1","F120010086","","2020/01/15"
"106278","50","A021","1","1","500000106128","50OCN0000146698","50SLD0000236186","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","12M0BG7504","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","45","1","F120010086","","2020/01/15"
"106279","50","A021","1","1","500000106129","50OCN0000146706","50SLD0000236187","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","12M0BG6868","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","150","1","F120010076","","2020/01/15"
"106280","50","A021","1","1","500000106130","50OCN0000146703","50SLD0000236188","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","12M0BG6874","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","150","1","F120010078","","2020/01/15"
"106281","50","A021","1","1","500000106448","50OCN0000148328","50SLD0000236615","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL1240272","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","12","1","5020010200","","2020/01/15"
"106282","50","A021","1","1","500000106449","50OCN0000148330","50SLD0000236616","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDL1240274","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","12","1","5020010173","","2020/01/15"
"106283","50","A021","1","1","500000106450","50OCN0000145961","50SLD0000236617","","0","0","","","","0","0","","0","0","1","D20122","8983156983","BRAKE ASM;REAR;F","ZZ","PGKD000080","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","6","1","5020010198","","2020/01/15"
"106284","50","A021","1","1","500000106451","50OCN0000148332","50SLD0000236618","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDL1240276","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","12","1","5020010173","","2020/01/15"
"106285","50","A021","1","1","500000106452","50OCN0000145966","50SLD0000236619","","0","0","","","","0","0","","0","0","1","D20122","8983156993","BRAKE ASM:REAR;F","ZZ","PGKD000085","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","6","1","5020010198","","2020/01/15"
"106286","50","A021","1","1","500000106453","50OCN0000145971","50SLD0000236620","","0","0","","","","0","0","","0","0","1","D20122","8983157023","BRAKE ASM","ZZ","PGKD000090","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","6","pcs","60030","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","6","1","5020010198","","2020/01/15"
"106287","50","A021","1","1","500000106454","50OCN0000145976","50SLD0000236621","","0","0","","","","0","0","","0","0","1","D20122","8983157033","BRAKE ASM","ZZ","PGKD000095","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","6","pcs","60030","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","6","1","5020010198","","2020/01/15"
"106288","50","A021","1","1","500000106455","50OCN0000148333","50SLD0000236622","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDL1240277","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","12","1","5020010200","","2020/01/15"
"106289","50","A021","1","1","500000106456","50OCN0000148334","50SLD0000236623","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDL1240278","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","12","1","5020010200","","2020/01/15"
"106290","50","A021","1","1","500000106457","50OCN0000148335","50SLD0000236624","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDL1240279","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","12","pcs","116268","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","12","1","5020010173","","2020/01/15"
"106291","50","A021","1","1","500000106458","50OCN0000148337","50SLD0000236625","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDL1240281","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","12","pcs","116268","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","12","1","5020010173","","2020/01/15"
"106292","50","A021","1","1","500000106459","50OCN0000147565","50SLD0000236626","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1400481","51","898351-8020","GEAR;CRANK","259.98","2","240","pcs","62395.2","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","240","1","5020010180","","2020/01/15"
"106293","50","A021","1","1","500000106460","50OCN0000147563","50SLD0000236627","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1400483","51","898351-8020","GEAR;CRANK","259.98","2","210","pcs","54595.8","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","210","1","5020010180","","2020/01/15"
"106294","50","A021","1","1","500000106461","50OCN0000147564","50SLD0000236628","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK1400123","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","15","1","5020010180","","2020/01/15"
"106295","50","A021","1","1","500000106462","50OCN0000148163","50SLD0000236629","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1400616","51","898351-8020","GEAR;CRANK","259.98","2","165","pcs","42896.7","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","165","1","5020010184","","2020/01/15"
"106296","50","A021","1","1","500000106463","50OCN0000148164","50SLD0000236630","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK1400197","51","898351-8020","GEAR;CRANK","259.98","2","90","pcs","23398.2","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","90","1","5020010184","","2020/01/15"
"106297","50","A021","1","1","500000106464","50OCN0000147566","50SLD0000236631","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1400482","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","15","1","5020010184","","2020/01/15"
"106298","50","A021","1","1","500000106465","50OCN0000148166","50SLD0000236632","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1400629","51","898351-8020","GEAR;CRANK","259.98","2","285","pcs","74094.3","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","285","1","5020010204","","2020/01/15"
"106299","50","A021","1","1","500000106466","50OCN0000148165","50SLD0000236633","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1400617","51","898351-8020","GEAR;CRANK","259.98","2","195","pcs","50696.1","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","195","1","5020010204","","2020/01/15"
"106300","50","A021","1","1","500000106467","50OCN0000147570","50SLD0000236634","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1400484","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","240","pcs","48470.4","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","240","1","5020010180","","2020/01/15"
