Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"93094","50","A021","1","1","500000093326","50OCN0000133112","50SLD0000210197","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A1M9BI9528","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","20","1","F119100040","","2019/10/08"
"93095","50","A021","1","1","500000093327","50OCN0000133113","50SLD0000210198","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A1M9BI9529","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","10","1","F119100043","","2019/10/08"
"93096","50","A021","1","1","500000093328","50OCN0000135077","50SLD0000210199","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56688096","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","168","1","5019100039","","2019/10/08"
"93097","50","A021","1","1","500000093329","50OCN0000135078","50SLD0000210200","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56688963","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","56","1","5019100039","","2019/10/08"
"93098","50","A021","1","1","500000093330","50OCN0000135079","50SLD0000210201","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56689334","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","56","1","5019100039","","2019/10/08"
"93099","50","A021","1","1","500000093331","50OCN0000135164","50SLD0000210202","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19100021","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","504","1","9019100016","","2019/10/08"
"93100","50","A021","1","1","500000093332","50OCN0000135159","50SLD0000210203","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19100021","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","504","1","9019100012","","2019/10/08"
"93101","50","A021","1","1","500000093333","50OCN0000135167","50SLD0000210204","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING  BEARING","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","504","1","9219100026","","2019/10/08"
"93102","50","A021","1","1","500000093334","50OCN0000135162","50SLD0000210205","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING  BEARING","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","504","1","9219100024","","2019/10/08"
"93103","50","A021","1","1","500000093335","50OCN0000135171","50SLD0000210206","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING  BEARING","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","504","1","9219100030","","2019/10/08"
"93104","50","A021","1","1","500000093336","50OCN0000135176","50SLD0000210207","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING  BEARING","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","504","1","9219100034","","2019/10/08"
"93105","50","A021","1","1","500000093337","50OCN0000135160","50SLD0000210208","","0","0","","","","0","0","","0","0","1","D20410","49177-20482","HOUSING  BEARING","ZZ","B19100021","52","49177-20482","HOUSING  BEARING","300.39","2","504","pcs","151396.56","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","504","1","9019100013","","2019/10/08"
"93106","50","A021","1","1","500000093338","50OCN0000135168","50SLD0000210209","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","252","1","9219100027","","2019/10/08"
"93107","50","A021","1","1","500000093339","50OCN0000135172","50SLD0000210210","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","252","1","9219100031","","2019/10/08"
"93108","50","A021","1","1","500000093340","50OCN0000135178","50SLD0000210211","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","504","1","9219100035","","2019/10/08"
"93109","50","A021","1","1","500000093341","50OCN0000135161","50SLD0000210212","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19100021","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","504","1","9019100014","","2019/10/08"
"93110","50","A021","1","1","500000093342","50OCN0000135175","50SLD0000210213","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19100021","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","504","1","9019100018","","2019/10/08"
"93111","50","A021","1","1","500000093343","50OCN0000135165","50SLD0000210214","","0","0","","","","0","0","","0","0","1","D20410","49189-20123","HOUSING  BEARING","ZZ","B19100021","52","49189-20123","HOUSING  BEARING","300","2","412","pcs","123600","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","412","1","9019100015","","2019/10/08"
"93112","50","A021","1","1","500000093344","50OCN0000135163","50SLD0000210215","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","1008","1","9219100025","","2019/10/08"
"93113","50","A021","1","1","500000093345","50OCN0000135173","50SLD0000210216","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","1008","1","9019100017","","2019/10/08"
"93114","50","A021","1","1","500000093346","50OCN0000135169","50SLD0000210217","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","504","1","9219100028","","2019/10/08"
"93115","50","A021","1","1","500000093347","50OCN0000135177","50SLD0000210218","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","1512","1","9019100019","","2019/10/08"
"93116","50","A021","1","1","500000093348","50OCN0000135174","50SLD0000210219","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","504","1","9219100032","","2019/10/08"
"93117","50","A021","1","1","500000093349","50OCN0000135166","50SLD0000210220","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19100021","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","504","1","9219100029","","2019/10/08"
"93118","50","A021","1","1","500000093350","50OCN0000135170","50SLD0000210221","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19100021","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","504","1","9219100033","","2019/10/08"
"93119","50","A021","1","1","500000093351","50OCN0000135212","50SLD0000210222","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41588706","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","15","pcs","2730.15","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","15","1","F319100014","","2019/10/08"
"93120","50","A021","1","1","500000093352","50OCN0000135213","50SLD0000210223","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41588707","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","16","pcs","2728.96","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","16","1","F319100014","","2019/10/08"
"93121","50","A021","1","1","500000093353","50OCN0000135214","50SLD0000210224","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41588708","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","20","pcs","3163.8","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","20","1","F319100014","","2019/10/08"
"93122","50","A021","1","1","500000093354","50OCN0000135107","50SLD0000210225","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO400785","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","180","1","5019100051","","2019/10/08"
"93123","50","A021","1","1","500000093355","50OCN0000135241","50SLD0000210226","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJO800012","51","897312-1474","WATER PUMP ASSY","607.88","2","1","pcs","607.88","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","1","1","5019100065","","2019/10/08"
"93124","50","A021","1","1","500000093356","50OCN0000135108","50SLD0000210227","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO400786","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","180","1","5019100061","","2019/10/08"
"93125","50","A021","1","1","500000093357","50OCN0000135111","50SLD0000210228","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJO400789","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","240","1","5019100061","","2019/10/08"
"93126","50","A021","1","1","500000093358","50OCN0000135125","50SLD0000210229","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJO401337","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","180","1","5019100061","","2019/10/08"
"93127","50","A021","1","1","500000093359","50OCN0000133660","50SLD0000210230","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG99013783","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","6","1","5019100043","","2019/10/08"
"93128","50","A021","1","1","500000093360","50OCN0000133666","50SLD0000210231","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG99013789","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","6","1","5019100043","","2019/10/08"
"93129","50","A021","1","1","500000093361","50OCN0000135049","50SLD0000210232","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJO400119","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","200","1","5019100052","","2019/10/08"
"93130","50","A021","1","1","500000093362","50OCN0000135127","50SLD0000210233","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJO400052","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","100","1","5019100071","","2019/10/08"
