Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"112471","50","A021","1","1","500000112415","50OCN0000154560","50SLD0000248913","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","30730840","51","1J864-73032","WATER PUMP ASSY","468.73","2","56","pcs","26248.88","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","56","1","5020020416","","2020/02/28"
"112472","50","A021","1","1","500000112416","50OCN0000154256","50SLD0000248914","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","57021453","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","56","1","5020020384","","2020/02/28"
"112473","50","A021","1","1","500000112417","50OCN0000154257","50SLD0000248915","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","57021925","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","56","1","5020020384","","2020/02/28"
"112474","50","A021","1","1","500000112418","50OCN0000154332","50SLD0000248916","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","504","pcs","144693.36","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","504","1","9220020120","","2020/02/28"
"112475","50","A021","1","1","500000112419","50OCN0000154337","50SLD0000248917","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","504","pcs","144693.36","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","504","1","9220020121","","2020/02/28"
"112476","50","A021","1","1","500000112420","50OCN0000154333","50SLD0000248918","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","504","1","9220020120","","2020/02/28"
"112477","50","A021","1","1","500000112421","50OCN0000154421","50SLD0000248919","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","504","1","9220020122","","2020/02/28"
"112478","50","A021","1","1","500000112422","50OCN0000154334","50SLD0000248920","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","1512","1","9220020120","","2020/02/28"
"112479","50","A021","1","1","500000112423","50OCN0000154338","50SLD0000248921","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","1512","1","9220020121","","2020/02/28"
"112480","50","A021","1","1","500000112424","50OCN0000154422","50SLD0000248922","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","1512","1","9220020122","","2020/02/28"
"112481","50","A021","1","1","500000112425","50OCN0000154424","50SLD0000248923","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","1512","1","9220020123","","2020/02/28"
"112482","50","A021","1","1","500000112426","50OCN0000154423","50SLD0000248924","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","504","1","9220020122","","2020/02/28"
"112483","50","A021","1","1","500000112427","50OCN0000154335","50SLD0000248925","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","504","1","9220020120","","2020/02/28"
"112484","50","A021","1","1","500000112428","50OCN0000154353","50SLD0000248926","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","504","1","9220020121","","2020/02/28"
"112485","50","A021","1","1","500000112429","50OCN0000154426","50SLD0000248927","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","756","pcs","291044.88","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","756","1","9220020123","","2020/02/28"
"112486","50","A021","1","1","500000112430","50OCN0000154336","50SLD0000248928","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","504","pcs","209900.88","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","504","1","9220020120","","2020/02/28"
"112487","50","A021","1","1","500000112431","50OCN0000154425","50SLD0000248929","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","504","pcs","209900.88","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","504","1","9220020123","","2020/02/28"
"112488","50","A021","1","1","500000112432","50OCN0000154428","50SLD0000248930","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42068760","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","45","pcs","8167.05","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","45","1","F320020069","","2020/02/28"
"112489","50","A021","1","1","500000112433","50OCN0000154429","50SLD0000248931","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42068761","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","32","pcs","5446.08","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","32","1","F320020069","","2020/02/28"
"112490","50","A021","1","1","500000112434","50OCN0000154430","50SLD0000248932","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42068762","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","40","pcs","6318","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","40","1","F320020069","","2020/02/28"
"112491","50","A021","1","1","500000112435","50OCN0000154174","50SLD0000248933","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK2407507","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","360","1","5020020397","","2020/02/28"
"112492","50","A021","1","1","500000112436","50OCN0000154173","50SLD0000248934","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK2403506","51","897312-1474","WATER PUMP ASSY","607.88","2","90","pcs","54709.2","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","90","1","5020020397","","2020/02/28"
"112493","50","A021","1","1","500000112437","50OCN0000154177","50SLD0000248935","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK2407509","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","300","1","5020020397","","2020/02/28"
"112494","50","A021","1","1","500000112438","50OCN0000154176","50SLD0000248936","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK2403507","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","120","1","5020020397","","2020/02/28"
"112495","50","A021","1","1","500000112439","50OCN0000154378","50SLD0000248937","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK2407977","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","60","1","5020020397","","2020/02/28"
"112496","50","A021","1","1","500000112440","50OCN0000153029","50SLD0000248938","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG02008914","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","6","1","5020020371","","2020/02/28"
"112497","50","A021","1","1","500000112441","50OCN0000153030","50SLD0000248939","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG02008915","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","6","1","5020020395","","2020/02/28"
"112498","50","A021","1","1","500000112442","50OCN0000153036","50SLD0000248940","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG02008921","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","6","1","5020020371","","2020/02/28"
"112499","50","A021","1","1","500000112443","50OCN0000153037","50SLD0000248941","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG02008922","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","6","1","5020020395","","2020/02/28"
"112500","50","A021","1","1","500000112444","50OCN0000153918","50SLD0000248942","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK2402386","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","200","1","5020020378","","2020/02/28"
"112501","50","A021","1","1","500000112445","50OCN0000153991","50SLD0000248943","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK2401982","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","100","1","5020020378","","2020/02/28"
"112502","50","A021","1","1","500000112446","50OCN0000153920","50SLD0000248944","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK2402140","51","897529-9420","PUMP ASSY OIL","893.55","2","300","pcs","268065","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","300","1","5020020400","","2020/02/28"
"112503","50","A021","1","1","500000112447","50OCN0000153919","50SLD0000248945","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK2402387","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","100","1","5020020400","","2020/02/28"
"112504","50","A021","1","1","500000112448","50OCN0000150428","50SLD0000248946","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000019835","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","34","pcs","29210.76","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","34","1","5020020391","","2020/02/28"
"112505","50","A021","1","1","500000112449","50OCN0000150430","50SLD0000248947","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000033224","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","27","pcs","23196.78","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","27","1","5020020387","","2020/02/28"
"112506","50","A021","1","1","500000112450","50OCN0000151161","50SLD0000248948","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000033363","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","8","pcs","6873.12","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","8","1","5020020388","","2020/02/28"
"112507","50","A021","1","1","500000112451","50OCN0000150429","50SLD0000248949","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000019835","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","10","pcs","13061.2","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","10","1","5020020386","","2020/02/28"
