Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"81178","50","A021","1","1","500000081708","50OCN0000123207","50SLD0000186312","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK7208926","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","12","1","5019070077","","2019/07/10"
"81179","50","A021","1","1","500000081709","50OCN0000123093","50SLD0000186313","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK7200484","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","12","1","5019070062","","2019/07/10"
"81180","50","A021","1","1","500000081710","50OCN0000123209","50SLD0000186314","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK7208928","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","12","1","5019070077","","2019/07/10"
"81181","50","A021","1","1","500000081711","50OCN0000123094","50SLD0000186315","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK7200485","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","12","1","5019070062","","2019/07/10"
"81182","50","A021","1","1","500000081712","50OCN0000123211","50SLD0000186316","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK7208930","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","12","1","5019070077","","2019/07/10"
"81183","50","A021","1","1","500000081713","50OCN0000123095","50SLD0000186317","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK7200486","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","12","1","5019070062","","2019/07/10"
"81184","50","A021","1","1","500000081714","50OCN0000123213","50SLD0000186318","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK7208932","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","12","1","5019070077","","2019/07/10"
"81185","50","A021","1","1","500000081715","50OCN0000123096","50SLD0000186319","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK7200487","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","12","1","5019070062","","2019/07/10"
"81186","50","A021","1","1","500000081222","50OCN0000123087","50SLD0000185433","","0","0","","","","0","0","","0","0","1","D20410","49373-25591E","HOUSING BEARING ASSY","ZZ","2B19060016","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","504","1","9219070017","","2019/07/10"
"81187","50","A012","1","1","500000081223","50OCN0000119322","50SLD0000185444","","0","0","","","","0","0","","0","0","1","T00100","J113-13600","BEARING UNIT","ZZ","P1780-I10519","51","J113-13600-EP","BEARING UNIT","850","2","54","pcs","45900","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/03","54","1","E21906002","","2019/07/10"
"81188","50","A012","1","1","500000081224","50OCN0000119323","50SLD0000185445","","0","0","","","","0","0","","0","0","1","T00100","J123-09210","CENTER","ZZ","P1780-I10519","51","J123-09210-EP","CENTER","242","2","54","pcs","13068","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/03","54","1","E21906002","","2019/07/10"
"81189","50","A012","1","1","500000081225","50OCN0000119324","50SLD0000185446","","0","0","","","","0","0","","0","0","1","T00100","J199-37900","O-RING","ZZ","P1780-I10519","51","J199-37900-EP","O-RING","83","2","54","pcs","4482","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/03","54","1","E21906002","","2019/07/10"
"81190","50","A012","1","1","500000081226","50OCN0000119339","50SLD0000185447","","0","0","","","","0","0","","0","0","1","T00100","J113-13600","BEARING UNIT","ZZ","P1780-I10526","51","J113-13600-EP","BEARING UNIT","850","2","30","pcs","25500","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/03","30","1","E21906003","","2019/07/10"
"81191","50","A012","1","1","500000081227","50OCN0000119340","50SLD0000185448","","0","0","","","","0","0","","0","0","1","T00100","J123-09210","CENTER","ZZ","P1780-I10526","51","J123-09210-EP","CENTER","242","2","30","pcs","7260","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/03","30","1","E21906003","","2019/07/10"
"81192","50","A012","1","1","500000081228","50OCN0000119341","50SLD0000185449","","0","0","","","","0","0","","0","0","1","T00100","J199-37900","O-RING","ZZ","P1780-I10526","51","J199-37900-EP","O-RING","83","2","30","pcs","2490","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/03","30","1","E21906003","","2019/07/10"
"81193","50","A012","1","1","500000081229","50OCN0000120505","50SLD0000185450","","0","0","","","","0","0","","0","0","1","T00100","C106-064Z30","IMPELLER","ZZ","1101635363","51","C106-064Z30-EP","IMPELLER","5500","2","24","pcs","132000","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/21","24","1","E21906006","","2019/07/10"
"81194","50","A012","1","1","500000081230","50OCN0000120503","50SLD0000185451","","0","0","","","","0","0","","0","0","1","T00100","C106-064Z30","IMPELLER","ZZ","1101635363","51","C106-064Z30-EP","IMPELLER","5500","2","30","pcs","165000","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/14","30","1","E21906004","","2019/07/10"
"81195","50","A012","1","1","500000081231","50OCN0000120504","50SLD0000185452","","0","0","","","","0","0","","0","0","1","T00100","C106-064Z30","IMPELLER","ZZ","1101635367","51","C106-064Z30-EP","IMPELLER","5500","2","30","pcs","165000","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/14","30","1","E21906004","","2019/07/10"
"81196","50","A012","1","1","500000081232","50OCN0000120314","50SLD0000185453","","0","0","","","","0","0","","0","0","1","T00100","J113-13600","BEARING UNIT","ZZ","1101635360","51","J113-13600-EP","BEARING UNIT","850","2","15","pcs","12750","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/25","15","1","E21906006","","2019/07/10"
"81197","50","A012","1","1","500000081233","50OCN0000120315","50SLD0000185454","","0","0","","","","0","0","","0","0","1","T00100","J123-09210","CENTER","ZZ","1101635361","51","J123-09210-EP","CENTER","242","2","15","pcs","3630","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/25","15","1","E21906006","","2019/07/10"
"81198","50","A012","1","1","500000081234","50OCN0000120316","50SLD0000185455","","0","0","","","","0","0","","0","0","1","T00100","J199-37900","O-RING","ZZ","1101635362","51","J199-37900-EP","O-RING","83","2","15","pcs","1245","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/25","15","1","E21906006","","2019/07/10"
"81199","50","A012","1","1","500000081235","50OCN0000120313","50SLD0000185456","","0","0","","","","0","0","","0","0","1","T00100","C106-064Z30","IMPELLER","ZZ","1101635359","51","C106-064Z30-EP","IMPELLER","5500","2","15","pcs","82500","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/25","15","1","E21906006","","2019/07/10"
"81200","50","A012","1","1","500000081236","50OCN0000122108","50SLD0000185457","","0","0","","","","0","0","","0","0","1","T00100","5JX386-9270Z10","OIL PUMP ASSY","ZZ","1101646121","51","5JX386-9270Z10-EP","OIL PUMP ASSY","241600","2","3","pcs","724800","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/25","3","1","E21906007","","2019/07/10"
"81201","50","A012","1","1","500000081237","50OCN0000122107","50SLD0000185458","","0","0","","","","0","0","","0","0","1","T00100","J115-20400-P10","IMPELLER","ZZ","1101646901","51","J115-20400-EP","IMPELLER","81","2","40","pcs","3240","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/02","40","1","E21906009","","2019/07/10"
"81202","50","A012","1","1","500000081238","50OCN0000122106","50SLD0000185459","","0","0","","","","0","0","","0","0","1","T00100","5JX386-9270Z10","OIL PUMP ASSY","ZZ","1101646123","51","5JX386-9270Z10-EP","OIL PUMP ASSY","241600","2","1","pcs","241600","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/05","1","1","E21906010","","2019/07/10"
"81203","50","A012","1","1","500000081239","50OCN0000121511","50SLD0000185460","","0","0","","","","0","0","","0","0","1","T00100","L120-12720-G10","GEAR","ZZ","1101644097","51","L120-12720-EP","GEAR","296","2","10","pcs","2960","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/02","10","1","E21906011","","2019/07/10"
"81204","50","A012","1","1","500000081240","50OCN0000122442","50SLD0000185461","","0","0","","","","0","0","","0","0","1","T00100","J113-13100-P10","BEARING UNIT","ZZ","1101648123","51","J113-13100-EP","BEARING UNIT","640","2","40","pcs","25600","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/29","40","1","E21906013","","2019/07/10"
"81205","50","A012","1","1","500000081241","50OCN0000122443","50SLD0000185462","","0","0","","","","0","0","","0","0","1","T00100","J123-09210-P10","CENTER","ZZ","1101648124","51","J123-09210-EP","CENTER","180","2","40","pcs","7200","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/29","40","1","E21906013","","2019/07/10"
"81206","50","A012","1","1","500000081242","50OCN0000122444","50SLD0000185463","","0","0","","","","0","0","","0","0","1","T00100","J199-37900-P10","O-RING","ZZ","1101648125","51","J199-37900-EP","O-RING","50","2","40","pcs","2000","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/29","40","1","E21906013","","2019/07/10"
"81207","50","A012","1","1","500000081243","50OCN0000120797","50SLD0000185464","","0","0","","","","0","0","","0","0","1","T00100","J115-21800Z31","IMPELLER","ZZ","P1780-I10534","51","J115-21800Z31-EP","IMPELLER","290","2","20","pcs","5800","2019/07/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/25","20","1","E21906014","","2019/07/10"
"81208","50","A021","1","1","500000081433","50OCN0000122650","50SLD0000185812","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","30648612","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","56","1","5019070003","","2019/07/10"
"81209","50","A021","1","1","500000081434","50OCN0000122373","50SLD0000185813","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41206573","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","60","pcs","9808.8","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","60","1","F319070004","","2019/07/10"
"81210","50","A021","1","1","500000081435","50OCN0000121006","50SLD0000185890","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","71M9BB7557","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/07/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/03","144","1","F119070033","","2019/07/10"
"81211","50","A021","1","1","500000081436","50OCN0000121003","50SLD0000185891","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","71M9BB7561","51","1050B375-LP","SLEEVE","47.34","2","240","pcs","11361.6","2019/07/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/03","240","1","F119070035","","2019/07/10"
"81212","50","A021","1","1","500000081437","50OCN0000121008","50SLD0000185892","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","71M9BB7566","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","168","1","F119070040","","2019/07/10"
"81213","50","A021","1","1","500000081438","50OCN0000121591","50SLD0000185893","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","71M9025923","51","1050B375-LP","SLEEVE","47.34","2","90","pcs","4260.6","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","90","1","F119070037","","2019/07/10"
"81214","50","A021","1","1","500000081439","50OCN0000121009","50SLD0000185894","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","71M9BB7571","51","1050B375-LP","SLEEVE","47.34","2","192","pcs","9089.28","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","192","1","F119070043","","2019/07/10"
