Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"80610","50","A021","1","1","500000080826","50OCN0000122307","50SLD0000184492","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41200042","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","40","pcs","8281.2","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","40","1","F319060086","","2019/06/28"
"80611","50","A022","1","1","500000080827","50OCN0000115248","50SLD0000184574","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200244061","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","1800","pcs","2478384","2019/06/12","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/06/11","1800","1","E11906004","","2019/06/28"
"80612","50","A022","1","1","500000080828","50OCN0000112114","50SLD0000184575","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200244061","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","1340","pcs","1845019.2","2019/06/19","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/06/18","1340","1","E11906006","","2019/06/28"
"80613","50","A022","1","1","500000080829","50OCN0000119301","50SLD0000184576","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200247077","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","10","pcs","13768.8","2019/06/19","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/06/18","10","1","E11906006","","2019/06/28"
"80614","50","A022","1","1","500000080830","50OCN0000119282","50SLD0000184577","","0","0","","","","0","0","","0","0","1","F30120","PW810803","ASSY FRONT CASE","ZZ","3699568V","51","PW810803-ESP","FRONT CASE ASSY","2061.73","2","30","pcs","61851.9","2019/06/19","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/06/18","30","1","E11906007","","2019/06/28"
"80615","50","A012","1","1","500000080831","50OCN0000119328","50SLD0000184578","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101633261","51","898145-1531-EP","OIL PUMP ASSY","1619","2","1000","pcs","1619000","2019/06/23","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/19","1000","1","E11906009","","2019/06/28"
"80616","50","A012","1","1","500000080832","50OCN0000119329","50SLD0000184579","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101633262","51","898232-6241-EP","OIL PUMP ASSY","1605","2","1200","pcs","1926000","2019/06/23","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/19","1200","1","E11906009","","2019/06/28"
"80617","50","A012","1","1","500000080833","50OCN0000119327","50SLD0000184580","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101633260","51","J105-19200-EP","BODY","262","2","2160","pcs","565920","2019/06/23","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/19","2160","1","E11906009","","2019/06/28"
"80618","50","A012","1","1","500000080834","50OCN0000119335","50SLD0000184581","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101633543","51","J105-25100-EP","BODY","325","2","3900","pcs","1267500","2019/06/23","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/19","3900","1","E11906009","","2019/06/28"
"80619","50","A012","1","1","500000080835","50OCN0000119333","50SLD0000184582","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101633516","51","J107-10911-EP","COVER WATER PUMP","956","2","918","pcs","877608","2019/06/23","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/19","918","1","E11906009","","2019/06/28"
"80620","50","A012","1","1","500000080836","50OCN0000119330","50SLD0000184583","","0","0","","","","0","0","","0","0","1","T00100","J115-12900-P10","IMPELLER","ZZ","1101633305","51","J115-12900-EP","IMPELLER","130","2","720","pcs","93600","2019/06/23","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/19","720","1","E11906009","","2019/06/28"
"80621","50","A012","1","1","500000080837","50OCN0000119337","50SLD0000184584","","0","0","","","","0","0","","0","0","1","T00100","J115-20400-P10","IMPELLER","ZZ","1101633635","51","J115-20400-EP","IMPELLER","81","2","40","pcs","3240","2019/06/23","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/19","40","1","E11906009","","2019/06/28"
"80622","50","A012","1","1","500000080838","50OCN0000119331","50SLD0000184585","","0","0","","","","0","0","","0","0","1","T00100","J123-12100-P10","FLANGE","ZZ","1101633306","51","J123-12100-EP","FLANGE","265","2","720","pcs","190800","2019/06/23","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/19","720","1","E11906009","","2019/06/28"
"80623","50","A012","1","1","500000080839","50OCN0000119332","50SLD0000184586","","0","0","","","","0","0","","0","0","1","T00100","J199-20000-P10","CAP","ZZ","1101633308","51","J199-20030-EP","PLUG","8","2","2000","pcs","16000","2019/06/23","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/19","2000","1","E11906009","","2019/06/28"
"80624","50","A012","1","1","500000080840","50OCN0000119336","50SLD0000184587","","0","0","","","","0","0","","0","0","1","T00100","J199-37700-P10","STUD","ZZ","1101633567","51","J199-37700-EP","STUD BOLT","8","2","1000","pcs","8000","2019/06/23","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/19","1000","1","E11906009","","2019/06/28"
"80625","50","A012","1","1","500000080841","50OCN0000119334","50SLD0000184588","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101633519","51","L105-17511-EP","CASE","1336","2","918","pcs","1226448","2019/06/23","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/19","918","1","E11906009","","2019/06/28"
"80626","50","A012","1","1","500000080842","50OCN0000119326","50SLD0000184589","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101633259","51","L120-01700-EP","GEAR","97","2","2880","pcs","279360","2019/06/23","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/19","2880","1","E11906009","","2019/06/28"
"80627","50","A012","1","1","500000080843","50OCN0000119325","50SLD0000184590","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101633199","51","MD328078-EP","WATER PUMP ASSY","2027","2","528","pcs","1070256","2019/06/23","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/19","528","1","E11906009","","2019/06/28"
"80628","50","A021","1","1","500000080844","50OCN0000122462","50SLD0000184378","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","30647192","51","1J864-73032","WATER PUMP ASSY","468.73","2","-112","pcs","-52497.76","2019/06/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/29","112","1","5019060377","","2019/06/28"
"80629","50","A021","1","1","500000080845","50OCN0000122481","50SLD0000184688","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","504","1","9019060149","","2019/06/28"
"80630","50","A021","1","1","500000080846","50OCN0000122479","50SLD0000184689","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","1512","1","9219060251","","2019/06/28"
"80631","50","A021","1","1","500000080847","50OCN0000122487","50SLD0000184690","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19060089","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","504","1","9019060148","","2019/06/28"
"80632","50","A021","1","1","500000080848","50OCN0000122462","50SLD0000184691","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","30647192","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/06/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/29","112","1","5019060382","","2019/06/28"
"80633","50","A021","1","1","500000080849","50OCN0000122478","50SLD0000184692","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","504","1","9219060252","","2019/06/28"
"80634","50","A021","1","1","500000080850","50OCN0000122482","50SLD0000184693","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","1260","pcs","502929","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","1260","1","9219060253","","2019/06/28"
"80635","50","A021","1","1","500000080851","50OCN0000122480","50SLD0000184694","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","1008","pcs","407463.84","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","1008","1","9219060254","","2019/06/28"
"80636","50","A021","1","1","500000080852","50OCN0000122492","50SLD0000184695","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19060089","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","504","1","9019060150","","2019/06/28"
"80637","50","A021","1","1","500000080853","50OCN0000122491","50SLD0000184696","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","1008","pcs","407463.84","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","1008","1","9019060151","","2019/06/28"
"80638","50","A021","1","1","500000080854","50OCN0000122488","50SLD0000184697","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","504","1","9219060255","","2019/06/28"
"80639","50","A021","1","1","500000080855","50OCN0000122489","50SLD0000184698","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","252","1","9219060256","","2019/06/28"
"80640","50","A021","1","1","500000080856","50OCN0000122490","50SLD0000184699","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","1008","1","9219060257","","2019/06/28"
"80641","50","A021","1","1","500000080646","50OCN0000115378","50SLD0000184312","","0","0","","","","0","0","","0","0","1","D20170","10297584T","CASE-SET;DIFF","ZZ","A1801403","51","10297584","CASE-SET;DIFF","1055.28","2","480","pcs","506534.4","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","480","1","5019060346","","2019/06/28"
"80642","50","A021","1","1","500000080647","50OCN0000120414","50SLD0000184313","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","63M9024449","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","30","1","F119060234","","2019/06/28"
"80643","50","A021","1","1","500000080648","50OCN0000119874","50SLD0000184314","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","63M9BB2267","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","144","1","F119060242","","2019/06/28"
"80644","50","A021","1","1","500000080649","50OCN0000119871","50SLD0000184315","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","63M9BB2268","51","1050B375-LP","SLEEVE","47.34","2","240","pcs","11361.6","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","240","1","F119060244","","2019/06/28"
"80645","50","A021","1","1","500000080650","50OCN0000119876","50SLD0000184316","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","63M9BB2270","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","144","1","F119060250","","2019/06/28"
"80646","50","A021","1","1","500000080651","50OCN0000120417","50SLD0000184317","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","63M9024462","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","30","1","F119060246","","2019/06/28"
"80647","50","A021","1","1","500000080652","50OCN0000121587","50SLD0000184318","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","71M9025896","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","30","1","F119060245","","2019/06/28"
"80648","50","A021","1","1","500000080653","50OCN0000119877","50SLD0000184319","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","63M9BB2271","51","1050B375-LP","SLEEVE","47.34","2","240","pcs","11361.6","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","240","1","F119060253","","2019/06/28"
