Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"76423","50","A021","1","1","500000076475","50OCN0000117992","50SLD0000175902","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41097727","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","30","pcs","5467.5","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","30","1","F319050088","","2019/05/29"
"76424","50","A021","1","1","500000076476","50OCN0000117993","50SLD0000175903","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41097728","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","32","pcs","5463.68","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","32","1","F319050088","","2019/05/29"
"76425","50","A021","1","1","500000076477","50OCN0000117994","50SLD0000175904","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41097729","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","20","pcs","3166","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","20","1","F319050088","","2019/05/29"
"76426","50","A021","1","1","500000076478","50OCN0000117956","50SLD0000175905","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ5406655","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","180","1","5019050420","","2019/05/29"
"76427","50","A021","1","1","500000076479","50OCN0000118027","50SLD0000175906","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ5407055","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","360","1","5019050438","","2019/05/29"
"76428","50","A021","1","1","500000076480","50OCN0000118031","50SLD0000175907","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ5407058","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","240","1","5019050438","","2019/05/29"
"76429","50","A021","1","1","500000076481","50OCN0000118030","50SLD0000175908","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ5402909","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","60","1","5019050438","","2019/05/29"
"76430","50","A021","1","1","500000076482","50OCN0000116676","50SLD0000175909","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG95004064","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","12","pcs","107952","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","12","1","5019050433","","2019/05/29"
"76431","50","A021","1","1","500000076483","50OCN0000116679","50SLD0000175910","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG95004067","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","12","pcs","107952","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","12","1","5019050433","","2019/05/29"
"76432","50","A021","1","1","500000076484","50OCN0000117879","50SLD0000175911","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5402991","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","200","1","5019050421","","2019/05/29"
"76433","50","A021","1","1","500000076485","50OCN0000117880","50SLD0000175912","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5403192","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","100","1","5019050421","","2019/05/29"
"76434","50","A021","1","1","500000076486","50OCN0000117961","50SLD0000175913","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5403198","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","200","1","5019050435","","2019/05/29"
"76435","50","A021","1","1","500000076487","50OCN0000118074","50SLD0000175914","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5600736","51","897529-9420","PUMP ASSY OIL","902.58","2","14","pcs","12636.12","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","14","1","5019050441","","2019/05/29"
"76436","50","A021","1","1","500000076488","50OCN0000117963","50SLD0000175915","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5403368","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","100","1","5019050439","","2019/05/29"
"76437","50","A021","1","1","500000076489","50OCN0000117962","50SLD0000175916","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5403199","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","100","1","5019050439","","2019/05/29"
"76438","50","A021","1","1","500000076490","50OCN0000118012","50SLD0000175917","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK5307856","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","12","1","5019050413","","2019/05/29"
"76439","50","A021","1","1","500000076491","50OCN0000118013","50SLD0000175918","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK5307857","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","12","1","5019050413","","2019/05/29"
"76440","50","A021","1","1","500000076492","50OCN0000118014","50SLD0000175919","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK5307858","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","12","1","5019050413","","2019/05/29"
"76441","50","A021","1","1","500000076493","50OCN0000118015","50SLD0000175920","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK5307859","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","12","1","5019050413","","2019/05/29"
"76442","50","A021","1","1","500000076494","50OCN0000118016","50SLD0000175921","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK5307860","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","12","1","5019050413","","2019/05/29"
"76443","50","A021","1","1","500000076495","50OCN0000118017","50SLD0000175922","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK5307861","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","12","1","5019050413","","2019/05/29"
"76444","50","A021","1","1","500000076496","50OCN0000118038","50SLD0000175923","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ5407059","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","30","pcs","1668","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","30","1","5019050438","","2019/05/29"
"76445","50","A021","1","1","500000076497","50OCN0000118041","50SLD0000175924","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ5407062","51","898165-5171","PIPE; WATER BYPASS","96.63","2","75","pcs","7247.25","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","75","1","5019050438","","2019/05/29"
"76446","50","A021","1","1","500000076498","50OCN0000118043","50SLD0000175925","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5407063","51","898231-9070","GEAR ASM; IDLE D","281.68","2","195","pcs","54927.6","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","195","1","5019050438","","2019/05/29"
"76447","50","A021","1","1","500000076403","50OCN0000117502","50SLD0000175789","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","31536493","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","6","pcs","3458.4","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","6","1","F319050083","","2019/05/29"
"76448","50","A021","1","1","500000076404","50OCN0000117503","50SLD0000175790","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","31536501","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","6","pcs","3294.24","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","6","1","F319050087","","2019/05/29"
