Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"66904","50","A021","1","1","500000067359","50OCN0000108516","50SLD0000157719","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3402426","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","120","1","5019030378","","2019/03/26"
"66905","50","A021","1","1","500000067360","50OCN0000108517","50SLD0000157720","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3403017","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","90","1","5019030378","","2019/03/26"
"66906","50","A021","1","1","500000067361","50OCN0000108520","50SLD0000157721","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3403018","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","210","pcs","20638.8","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","210","1","5019030367","","2019/03/26"
"66907","50","A021","1","1","500000067362","50OCN0000108518","50SLD0000157722","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3402446","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","30","1","5019030367","","2019/03/26"
"66908","50","A021","1","1","500000067363","50OCN0000108519","50SLD0000157723","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3402427","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","30","1","5019030367","","2019/03/26"
"66909","50","A021","1","1","500000067364","50OCN0000108521","50SLD0000157724","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3402447","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","240","1","5019030378","","2019/03/26"
"66910","50","A021","1","1","500000067365","50OCN0000108522","50SLD0000157725","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3402428","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","120","1","5019030378","","2019/03/26"
"66911","50","A021","1","1","500000067366","50OCN0000108523","50SLD0000157726","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3403019","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","90","1","5019030378","","2019/03/26"
"66912","50","A021","1","1","500000067367","50OCN0000108585","50SLD0000157727","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK3286746","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","12","1","5019030358","","2019/03/26"
"66913","50","A021","1","1","500000067368","50OCN0000108586","50SLD0000157728","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK3286747","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","12","1","5019030372","","2019/03/26"
"66914","50","A021","1","1","500000067369","50OCN0000108587","50SLD0000157729","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK3286748","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","12","1","5019030358","","2019/03/26"
"66915","50","A021","1","1","500000067370","50OCN0000108588","50SLD0000157730","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK3286749","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","12","1","5019030372","","2019/03/26"
"66916","50","A021","1","1","500000067371","50OCN0000108589","50SLD0000157731","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDK3286750","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","12","1","5019030372","","2019/03/26"
"66917","50","A021","1","1","500000067372","50OCN0000108590","50SLD0000157732","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDK3286751","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","12","1","5019030372","","2019/03/26"
"66918","50","A021","1","1","500000067373","50OCN0000108591","50SLD0000157733","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK3286752","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","12","1","5019030358","","2019/03/26"
"66919","50","A021","1","1","500000067374","50OCN0000108592","50SLD0000157734","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK3286753","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","12","1","5019030358","","2019/03/26"
"66920","50","A021","1","1","500000067375","50OCN0000108593","50SLD0000157735","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDK3286754","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","12","pcs","116268","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","12","1","5019030373","","2019/03/26"
"66921","50","A021","1","1","500000067376","50OCN0000108594","50SLD0000157736","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDK3286755","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","12","pcs","116268","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","12","1","5019030373","","2019/03/26"
"66922","50","A021","1","1","500000067377","50OCN0000108686","50SLD0000157737","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ3402581","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","360","1","5019030379","","2019/03/26"
"66923","50","A021","1","1","500000067378","50OCN0000108524","50SLD0000157738","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ3403020","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","360","1","5019030379","","2019/03/26"
"66924","50","A021","1","1","500000067379","50OCN0000108527","50SLD0000157739","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3402449","51","898351-8040","GEAR;SUPPLY PUMP","204","2","225","pcs","45900","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","225","1","5019030379","","2019/03/26"
"66925","50","A021","1","1","500000067380","50OCN0000108689","50SLD0000157740","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3403215","51","898351-8040","GEAR;SUPPLY PUMP","204","2","120","pcs","24480","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","120","1","5019030379","","2019/03/26"
"66926","50","A021","1","1","500000067381","50OCN0000108688","50SLD0000157741","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3402582","51","898351-8040","GEAR;SUPPLY PUMP","204","2","105","pcs","21420","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","105","1","5019030379","","2019/03/26"
"66927","50","A021","1","1","500000067382","50OCN0000108528","50SLD0000157742","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3403022","51","898351-8040","GEAR;SUPPLY PUMP","204","2","90","pcs","18360","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","90","1","5019030379","","2019/03/26"
"66928","50","A021","1","1","500000067383","50OCN0000108529","50SLD0000157743","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3403023","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","100","1","5019030366","","2019/03/26"
"66929","50","A021","1","1","500000067384","50OCN0000108530","50SLD0000157744","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3403024","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","100","1","5019030367","","2019/03/26"
"66930","50","A021","1","1","500000067385","50OCN0000108531","50SLD0000157745","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3402450","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","200","1","5019030375","","2019/03/26"
"66931","50","A021","1","1","500000067386","50OCN0000108532","50SLD0000157746","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3402429","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","100","1","5019030375","","2019/03/26"
"66932","50","A021","1","1","500000067387","50OCN0000109344","50SLD0000157747","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","33S9405318","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","12","pcs","78.6","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","12","1","F119030238","","2019/03/26"
"66933","50","A021","1","1","500000067388","50OCN0000109353","50SLD0000157748","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","33S9405168","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","6","pcs","39.3","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","6","1","F119030237","","2019/03/26"
"66934","50","A021","1","1","500000067389","50OCN0000107786","50SLD0000157749","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","33M9BD3537","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","12","1","F119030232","","2019/03/26"
"66935","50","A021","1","1","500000067390","50OCN0000107788","50SLD0000157750","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","33M9BD3538","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","12","1","F119030243","","2019/03/26"
"66936","50","A021","1","1","500000067391","50OCN0000108817","50SLD0000157751","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40941816","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","50","pcs","5896","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","50","1","F319030090","","2019/03/26"
"66937","50","A021","1","1","500000067392","50OCN0000108818","50SLD0000157752","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40941817","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","200","pcs","31350","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","200","1","F319030090","","2019/03/26"
"66938","50","A021","1","1","500000067393","50OCN0000108819","50SLD0000157753","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40941818","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","50","pcs","7837.5","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","50","1","F319030090","","2019/03/26"
"66939","50","A021","1","1","500000067394","50OCN0000108820","50SLD0000157754","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40941819","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","80","pcs","14836","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","80","1","F319030090","","2019/03/26"
"66940","50","A021","1","1","500000067395","50OCN0000108821","50SLD0000157755","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40941820","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","9","pcs","1669.05","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","9","1","F319030090","","2019/03/26"
