Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"84094","50","A021","1","1","500000084123","50OCN0000126022","50SLD0000191269","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41293716","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","40","pcs","8274.8","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","40","1","F319070076","","2019/07/26"
"84095","50","A021","1","1","500000084124","50OCN0000126023","50SLD0000191270","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41293717","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.96","2","5","pcs","2274.8","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","5","1","F319070076","","2019/07/26"
"84096","50","A021","1","1","500000083778","50OCN0000124359","50SLD0000190747","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","73M9024459","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","30","1","F119070178","","2019/07/26"
"84097","50","A021","1","1","500000083779","50OCN0000123781","50SLD0000190748","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","73M9BD6341","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","228","pcs","61986.36","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","228","1","F119070184","","2019/07/26"
"84098","50","A021","1","1","500000083780","50OCN0000123806","50SLD0000190749","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","73M9BD1759","51","1132A100","GEAR ASSY  IDLER","491.04","2","132","pcs","64817.28","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","132","1","F119070174","","2019/07/26"
"84099","50","A021","1","1","500000083781","50OCN0000123803","50SLD0000190750","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","73M9BD1760","51","1132A100","GEAR ASSY  IDLER","491.04","2","228","pcs","111957.12","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","228","1","F119070176","","2019/07/26"
"84100","50","A021","1","1","500000083782","50OCN0000123808","50SLD0000190751","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","73M9BD1761","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","168","1","F119070181","","2019/07/26"
"84101","50","A021","1","1","500000083783","50OCN0000124363","50SLD0000190752","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","73M9024460","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","30","1","F119070178","","2019/07/26"
"84102","50","A021","1","1","500000083784","50OCN0000123809","50SLD0000190753","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","73M9BD1762","51","1132A100","GEAR ASSY  IDLER","491.04","2","228","pcs","111957.12","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","228","1","F119070184","","2019/07/26"
"84103","50","A021","1","1","500000083785","50OCN0000123832","50SLD0000190754","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","73M9BD6425","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","24","1","F119070182","","2019/07/26"
"84104","50","A021","1","1","500000083786","50OCN0000123843","50SLD0000190755","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","73M9BD6850","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","40","1","F119070173","","2019/07/26"
"84105","50","A021","1","1","500000083787","50OCN0000123840","50SLD0000190756","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","73M9BD6852","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","35","1","F119070175","","2019/07/26"
"84106","50","A021","1","1","500000083788","50OCN0000123845","50SLD0000190757","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","73M9BD6854","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","40","1","F119070179","","2019/07/26"
"84107","50","A021","1","1","500000083789","50OCN0000123846","50SLD0000190758","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","73M9BD6857","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","35","1","F119070182","","2019/07/26"
"84108","50","A021","1","1","500000083790","50OCN0000123870","50SLD0000190759","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","73M9BD4200","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","24","1","F119070180","","2019/07/26"
"84109","50","A021","1","1","500000084300","50OCN0000126060","50SLD0000191757","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41299607","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","45","pcs","7527.15","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","45","1","F319070078","","2019/07/26"
"84110","50","A021","1","1","500000084301","50OCN0000126061","50SLD0000191758","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41299608","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","15","pcs","2509.05","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","15","1","F319070078","","2019/07/26"
"84111","50","A021","1","1","500000084302","50OCN0000126062","50SLD0000191759","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41299609","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","45","pcs","10784.7","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","45","1","F319070078","","2019/07/26"
"84112","50","A021","1","1","500000084303","50OCN0000126063","50SLD0000191760","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41299610","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","15","pcs","3594.9","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","15","1","F319070078","","2019/07/26"
"84113","50","A021","1","1","500000084304","50OCN0000126064","50SLD0000191761","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41299611","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","45","pcs","10620","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","45","1","F319070078","","2019/07/26"
"84114","50","A021","1","1","500000084305","50OCN0000126065","50SLD0000191762","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41299612","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","15","pcs","3540","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","15","1","F319070078","","2019/07/26"
"84115","50","A021","1","1","500000084306","50OCN0000126066","50SLD0000191763","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41299613","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","40","pcs","7057.2","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","40","1","F319070078","","2019/07/26"
"84116","50","A021","1","1","500000084307","50OCN0000126068","50SLD0000191764","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41299615","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","48","pcs","8326.56","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","48","1","F319070079","","2019/07/26"
"84117","50","A021","1","1","500000084308","50OCN0000126067","50SLD0000191765","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41299614","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","24","pcs","4163.28","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","24","1","F319070079","","2019/07/26"
"84118","50","A021","1","1","500000084309","50OCN0000126069","50SLD0000191766","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41299616","51","TC620-2461-1","FORK  SHIFT(PTO)","170.66","2","20","pcs","3413.2","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","20","1","F319070079","","2019/07/26"
"84119","50","A021","1","1","500000084310","50OCN0000126070","50SLD0000191767","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41299617","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.25","2","20","pcs","5585","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","20","1","F319070079","","2019/07/26"
"84120","50","A021","1","1","500000084311","50OCN0000126071","50SLD0000191768","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41299618","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","20","pcs","4137.4","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","20","1","F319070079","","2019/07/26"
"84121","50","A021","1","1","500000084312","50OCN0000126072","50SLD0000191769","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41299619","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","40","pcs","4226.4","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","40","1","F319070079","","2019/07/26"
"84122","50","A021","1","1","500000084313","50OCN0000126073","50SLD0000191770","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41299620","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","40","pcs","6532.4","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","40","1","F319070079","","2019/07/26"
"84123","50","A021","1","1","500000084314","50OCN0000126074","50SLD0000191771","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41299621","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","45","pcs","5974.2","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","45","1","F319070079","","2019/07/26"
"84124","50","A021","1","1","500000084315","50OCN0000126075","50SLD0000191772","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41299622","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","50","pcs","10343.5","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","50","1","F319070079","","2019/07/26"
"84125","50","A021","1","1","500000083791","50OCN0000123871","50SLD0000190760","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","73M9BD4201","51","1300A057","PUMP ASSY;WATER","662.05","2","30","pcs","19861.5","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","30","1","F119070183","","2019/07/26"
"84126","50","A021","1","1","500000083792","50OCN0000123882","50SLD0000190761","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","73M9BD5656","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","5","1","F119070175","","2019/07/26"
"84127","50","A021","1","1","500000083793","50OCN0000123886","50SLD0000190762","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","73M9BD5658","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","5","1","F119070179","","2019/07/26"
"84128","50","A021","1","1","500000083794","50OCN0000123887","50SLD0000190763","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","73M9BD5659","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","5","1","F119070182","","2019/07/26"
"84129","50","A021","1","1","500000083795","50OCN0000123906","50SLD0000190764","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","73M9BD1924","51","1300A126","WATER PUMP ASSY","638.57","2","132","pcs","84291.24","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","132","1","F119070174","","2019/07/26"
"84130","50","A021","1","1","500000083796","50OCN0000123903","50SLD0000190765","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","73M9BD1925","51","1300A126","WATER PUMP ASSY","638.57","2","212","pcs","135376.84","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","212","1","F119070176","","2019/07/26"
"84131","50","A021","1","1","500000083797","50OCN0000123908","50SLD0000190766","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","73M9BD1926","51","1300A126","WATER PUMP ASSY","638.57","2","164","pcs","104725.48","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","164","1","F119070181","","2019/07/26"
