Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"105498","50","A021","1","1","500000105947","50OCN0000147310","50SLD0000235710","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK1400112","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","180","pcs","17514","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","180","1","5020010116","","2020/01/13"
"105499","50","A021","1","1","500000105992","50OCN0000147629","50SLD0000235755","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41905333","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","37","pcs","4339.36","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","37","1","F320010022","","2020/01/13"
"105500","50","A021","1","1","500000105993","50OCN0000147630","50SLD0000235756","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41905334","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","125","pcs","19466.25","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","125","1","F320010022","","2020/01/13"
"105501","50","A021","1","1","500000105994","50OCN0000147631","50SLD0000235757","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41905335","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","40","pcs","7383.6","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","40","1","F320010023","","2020/01/13"
"105502","50","A021","1","1","500000105995","50OCN0000147632","50SLD0000235758","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41905336","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","60","pcs","11338.8","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","60","1","F320010022","","2020/01/13"
"105503","50","A021","1","1","500000105996","50OCN0000147633","50SLD0000235759","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41905331","51","TC422-2115-2","CASE MID","701.39","2","45","pcs","31562.55","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","45","1","F320010022","","2020/01/13"
"105504","50","A021","1","1","500000105997","50OCN0000147634","50SLD0000235760","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41905337","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","40","pcs","6561.2","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","40","1","F320010022","","2020/01/13"
"105505","50","A021","1","1","500000105998","50OCN0000147635","50SLD0000235761","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41905332","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","60","pcs","24093.6","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","60","1","F320010022","","2020/01/13"
"105506","50","A021","1","1","500000105999","50OCN0000147636","50SLD0000235762","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41905338","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","45","pcs","7501.5","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","45","1","F320010023","","2020/01/13"
"105507","50","A021","1","1","500000106000","50OCN0000147637","50SLD0000235763","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41905339","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","45","pcs","10762.65","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","45","1","F320010023","","2020/01/13"
"105508","50","A021","1","1","500000106001","50OCN0000147638","50SLD0000235764","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41905340","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","45","pcs","10600.65","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","45","1","F320010023","","2020/01/13"
"105509","50","A021","1","1","500000106002","50OCN0000147639","50SLD0000235765","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41905341","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","40","pcs","7043.6","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","40","1","F320010023","","2020/01/13"
"105510","50","A021","1","1","500000106003","50OCN0000147641","50SLD0000235766","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41905343","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","48","pcs","8311.2","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","48","1","F320010023","","2020/01/13"
"105511","50","A021","1","1","500000106004","50OCN0000147640","50SLD0000235767","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41905342","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","16","pcs","2770.4","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","16","1","F320010023","","2020/01/13"
"105512","50","A021","1","1","500000106005","50OCN0000147642","50SLD0000235768","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41905344","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","20","pcs","4129.8","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","20","1","F320010023","","2020/01/13"
"105513","50","A021","1","1","500000106006","50OCN0000147643","50SLD0000235769","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41905345","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","60","pcs","6318.6","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","60","1","F320010024","","2020/01/13"
"105514","50","A021","1","1","500000106007","50OCN0000147644","50SLD0000235770","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41905346","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","50","pcs","8141","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","50","1","F320010024","","2020/01/13"
"105515","50","A021","1","1","500000106008","50OCN0000147645","50SLD0000235771","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41905347","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","30","pcs","3969.9","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","30","1","F320010024","","2020/01/13"
"105516","50","A021","1","1","500000106009","50OCN0000147646","50SLD0000235772","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41905348","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","50","pcs","10322","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","50","1","F320010024","","2020/01/13"
"105517","50","A021","1","1","500000106010","50OCN0000147647","50SLD0000235773","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41905329","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","10","1","F320010024","","2020/01/13"
"105518","50","A021","1","1","500000106011","50OCN0000147648","50SLD0000235774","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41905330","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","10","1","F320010024","","2020/01/13"
"105519","50","A021","1","1","500000106012","50OCN0000147465","50SLD0000235775","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","120","pcs","136222.8","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","120","1","5020010145","","2020/01/13"
"105520","50","A021","1","1","500000105616","50OCN0000147353","50SLD0000235009","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41895516","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","70","pcs","14450.8","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","70","1","F320010016","","2020/01/13"
"105521","50","A021","1","1","500000105617","50OCN0000147354","50SLD0000235010","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41895496","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","10","1","F320010016","","2020/01/13"
"105522","50","A021","1","1","500000105618","50OCN0000147355","50SLD0000235011","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41895497","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","10","1","F320010016","","2020/01/13"
"105523","50","A021","1","1","500000105619","50OCN0000147356","50SLD0000235012","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41895517","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","10","pcs","4544.2","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","10","1","F320010016","","2020/01/13"
"105524","50","A021","1","1","500000105620","50OCN0000145903","50SLD0000235174","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","240","pcs","272445.6","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","240","1","5020010105","","2020/01/13"
"105525","50","A021","1","1","500000105621","50OCN0000145894","50SLD0000235175","","0","0","","","","0","0","","0","0","1","D20170","10297583","CASE-SET;DIFF","ZZ","SSAWD045","51","10297583","CASE-SET;DIFF","1076.54","2","120","pcs","129184.8","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","120","1","5020010106","","2020/01/13"
"105526","50","A021","1","1","500000105622","50OCN0000145911","50SLD0000235176","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","120","pcs","126633.6","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","120","1","5020010107","","2020/01/13"
"105527","50","A021","1","1","500000105623","50OCN0000145575","50SLD0000235177","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","11M0BG3249","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","144","1","F120010049","","2020/01/13"
"105528","50","A021","1","1","500000105624","50OCN0000145572","50SLD0000235178","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","11M0BG3250","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","144","1","F120010051","","2020/01/13"
"105529","50","A021","1","1","500000105625","50OCN0000145577","50SLD0000235179","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","11M0BG3251","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","168","1","F120010057","","2020/01/13"
"105530","50","A021","1","1","500000105626","50OCN0000145430","50SLD0000235180","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","11M0011487","51","1050B375-LP","SLEEVE","46.24","2","30","pcs","1387.2","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","30","1","F120010053","","2020/01/13"
"105531","50","A021","1","1","500000105627","50OCN0000145578","50SLD0000235181","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","11M0BG3252","51","1050B375-LP","SLEEVE","46.24","2","240","pcs","11097.6","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","240","1","F120010060","","2020/01/13"
"105532","50","A021","1","1","500000105628","50OCN0000145596","50SLD0000235182","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","11M0BG3272","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","156","pcs","177117.72","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","156","1","F120010049","","2020/01/13"
"105533","50","A021","1","1","500000105629","50OCN0000145593","50SLD0000235183","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","11M0BG3273","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","154","pcs","174846.98","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","154","1","F120010051","","2020/01/13"
"105534","50","A021","1","1","500000105630","50OCN0000145598","50SLD0000235184","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","11M0BG3274","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","152","pcs","172576.24","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","152","1","F120010057","","2020/01/13"
