Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"88493","50","A021","1","1","500000088568","50OCN0000127662","50SLD0000200638","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","83M9BF9123","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","20","1","F119080229","","2019/08/30"
"88494","50","A021","1","1","500000088569","50OCN0000127663","50SLD0000200639","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","83M9BF9127","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","10","1","F119080233","","2019/08/30"
"88495","50","A021","1","1","500000088570","50OCN0000128880","50SLD0000200640","","0","0","","","","0","0","","0","0","1","D20331","1J86473032","WATER PUMP ASSY","ZZ","30667422","51","1J864-73032","WATER PUMP ASSY","468.73","2","95","pcs","44529.35","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","95","1","5019080342","","2019/08/30"
"88496","50","A021","1","1","500000088571","50OCN0000130451","50SLD0000200641","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56605264","51","1J864-73032","WATER PUMP ASSY","468.73","2","56","pcs","26248.88","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","56","1","5019080343","","2019/08/30"
"88497","50","A021","1","1","500000088572","50OCN0000130615","50SLD0000200642","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","30670541","51","1J864-73032","WATER PUMP ASSY","468.73","2","56","pcs","26248.88","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","56","1","5019080343","","2019/08/30"
"88498","50","A021","1","1","500000088573","50OCN0000127980","50SLD0000200643","","0","0","","","","0","0","","0","0","1","D20331","1J88073032","WATER PUMP ASSY","ZZ","30664577","51","1J880-73032","WATER PUMP ASSY","491.48","2","5","pcs","2457.4","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","5","1","5019080342","","2019/08/30"
"88499","50","A021","1","1","500000088574","50OCN0000130452","50SLD0000200644","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56606536","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","56","1","5019080343","","2019/08/30"
"88500","50","A021","1","1","500000088575","50OCN0000130488","50SLD0000200645","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","504","1","9219080337","","2019/08/30"
"88501","50","A021","1","1","500000088576","50OCN0000130478","50SLD0000200646","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","252","1","9219080333","","2019/08/30"
"88502","50","A021","1","1","500000088577","50OCN0000130493","50SLD0000200647","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","504","1","9219080339","","2019/08/30"
"88503","50","A021","1","1","500000088578","50OCN0000130482","50SLD0000200648","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19080017","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","252","1","9019080145","","2019/08/30"
"88504","50","A021","1","1","500000088579","50OCN0000130486","50SLD0000200649","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19080017","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","252","1","9019080147","","2019/08/30"
"88505","50","A021","1","1","500000088580","50OCN0000130479","50SLD0000200650","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","504","1","9219080334","","2019/08/30"
"88506","50","A021","1","1","500000088581","50OCN0000130491","50SLD0000200651","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","504","1","9219080341","","2019/08/30"
"88507","50","A021","1","1","500000088582","50OCN0000130480","50SLD0000200652","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","1008","1","9019080143","","2019/08/30"
"88508","50","A021","1","1","500000088583","50OCN0000130483","50SLD0000200653","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","1008","1","9019080146","","2019/08/30"
"88509","50","A021","1","1","500000088584","50OCN0000130487","50SLD0000200654","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","1008","1","9219080338","","2019/08/30"
"88510","50","A021","1","1","500000088585","50OCN0000130492","50SLD0000200655","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","1008","1","9019080149","","2019/08/30"
"88511","50","A021","1","1","500000088586","50OCN0000130495","50SLD0000200656","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","504","pcs","367748.64","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","504","1","9219080340","","2019/08/30"
"88512","50","A021","1","1","500000088587","50OCN0000130496","50SLD0000200657","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","504","pcs","367748.64","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","504","1","9019080150","","2019/08/30"
"88513","50","A021","1","1","500000088588","50OCN0000130477","50SLD0000200658","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","504","1","9019080144","","2019/08/30"
"88514","50","A021","1","1","500000088589","50OCN0000130481","50SLD0000200659","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","504","1","9219080336","","2019/08/30"
"88515","50","A021","1","1","500000088590","50OCN0000130485","50SLD0000200660","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","252","pcs","105401.52","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","252","1","9019080148","","2019/08/30"
"88516","50","A021","1","1","500000088591","50OCN0000130490","50SLD0000200661","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","504","1","9219080342","","2019/08/30"
"88517","50","A021","1","1","500000088592","50OCN0000130489","50SLD0000200662","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","252","pcs","105401.52","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","252","1","9019080151","","2019/08/30"
"88518","50","A021","1","1","500000088593","50OCN0000130543","50SLD0000200663","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41449317","51","6C526-1812-2","FORK  SHIFT(1-R)","182.04","2","45","pcs","8191.8","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","45","1","F319080080","","2019/08/30"
"88519","50","A021","1","1","500000088594","50OCN0000130544","50SLD0000200664","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41449318","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","48","pcs","8188.32","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","48","1","F319080080","","2019/08/30"
"88520","50","A021","1","1","500000088595","50OCN0000130545","50SLD0000200665","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41449319","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","40","pcs","6328","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","40","1","F319080080","","2019/08/30"
"88521","50","A021","1","1","500000088596","50OCN0000130384","50SLD0000200666","","0","0","","","","0","0","","0","0","1","D20120","8974810250","BRAKE ASM; REAR FOR HEAVY DUTY;LH","ZZ","DDK8342285","51","897481-0250","BRAKE ASSY RRr LH ABS","25200","2","12","pcs","302400","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","12","1","5019080336","","2019/08/30"
"88522","50","A021","1","1","500000088597","50OCN0000130385","50SLD0000200667","","0","0","","","","0","0","","0","0","1","D20120","8974810260","BRAKE ASM; REAR FOR HEAVY DUTY;RH","ZZ","DDK8342286","51","897481-0260","BRAKE ASSY RRr RH ABS","25200","2","12","pcs","302400","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","12","1","5019080336","","2019/08/30"
"88523","50","A021","1","1","500000088598","50OCN0000130386","50SLD0000200668","","0","0","","","","0","0","","0","0","1","D20120","8979483240","BRAKE ASSY","ZZ","DDK8342287","51","897948-3240","BRAKE ASSY Ft RH","10085.16","2","12","pcs","121021.92","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","12","1","5019080336","","2019/08/30"
"88524","50","A021","1","1","500000088599","50OCN0000130387","50SLD0000200669","","0","0","","","","0","0","","0","0","1","D20120","8979483250","BRAKE ASSY","ZZ","DDK8342288","51","897948-3250","BRAKE ASSY Ft LH","10085.16","2","12","pcs","121021.92","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","12","1","5019080336","","2019/08/30"
"88525","50","A021","1","1","500000088600","50OCN0000130460","50SLD0000200670","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK8355074","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","12","1","5019080344","","2019/08/30"
"88526","50","A021","1","1","500000088601","50OCN0000130461","50SLD0000200671","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK8355075","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","12","1","5019080344","","2019/08/30"
"88527","50","A021","1","1","500000088602","50OCN0000130462","50SLD0000200672","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK8355076","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","12","1","5019080344","","2019/08/30"
"88528","50","A021","1","1","500000088603","50OCN0000130463","50SLD0000200673","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK8355077","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","12","1","5019080344","","2019/08/30"
"88529","50","A021","1","1","500000088604","50OCN0000130464","50SLD0000200674","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK8355078","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","12","1","5019080344","","2019/08/30"
"88530","50","A021","1","1","500000088605","50OCN0000130465","50SLD0000200675","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK8355079","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","12","1","5019080344","","2019/08/30"
"88531","50","A021","1","1","500000088606","50OCN0000130388","50SLD0000200676","","0","0","","","","0","0","","0","0","1","D20120","8979483460","BRAKE ASM;REAR;F","ZZ","DDK8342289","51","897948-3460","BRAKE ASSY FRr RH","13912.97","2","12","pcs","166955.64","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","12","1","5019080336","","2019/08/30"
"88532","50","A021","1","1","500000088607","50OCN0000130389","50SLD0000200677","","0","0","","","","0","0","","0","0","1","D20120","8979483470","BRAKE ASM;REAR;F","ZZ","DDK8342290","51","897948-3470","BRAKE ASSY FRr LH","13912.97","2","12","pcs","166955.64","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","12","1","5019080336","","2019/08/30"
"88533","50","A021","1","1","500000088608","50OCN0000128596","50SLD0000200678","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ8000603","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","20","pcs","1342.4","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","20","1","5019080341","","2019/08/30"
"88534","50","A021","1","1","500000088609","50OCN0000128129","50SLD0000200679","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ8000402","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","10","pcs","671.2","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","10","1","5019080340","","2019/08/30"
"88535","50","A021","1","1","500000088610","50OCN0000128133","50SLD0000200680","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ8000406","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","90","1","5019080340","","2019/08/30"
"88536","50","A021","1","1","500000088611","50OCN0000128600","50SLD0000200681","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ8000607","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","90","1","5019080341","","2019/08/30"
"88537","50","A021","1","1","500000088612","50OCN0000130390","50SLD0000200682","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK8342291","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","12","1","5019080336","","2019/08/30"
"88538","50","A021","1","1","500000088613","50OCN0000130391","50SLD0000200683","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK8342292","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","12","1","5019080336","","2019/08/30"
"88539","50","A021","1","1","500000088614","50OCN0000130392","50SLD0000200684","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK8342293","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","12","1","5019080336","","2019/08/30"
"88540","50","A021","1","1","500000088615","50OCN0000130393","50SLD0000200685","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK8342294","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","12","1","5019080336","","2019/08/30"
"88541","50","A021","1","1","500000088616","50OCN0000127667","50SLD0000200686","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","83M9BF9235","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","300","1","F119080224","","2019/08/30"
"88542","50","A021","1","1","500000088617","50OCN0000130547","50SLD0000200687","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41449291","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","146","pcs","17166.68","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","146","1","F319080081","","2019/08/30"
"88543","50","A021","1","1","500000088618","50OCN0000130546","50SLD0000200688","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41449290","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","28","pcs","3292.24","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","28","1","F319080081","","2019/08/30"
"88544","50","A021","1","1","500000088619","50OCN0000130549","50SLD0000200689","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41449293","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","150","pcs","23433","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","150","1","F319080081","","2019/08/30"
"88545","50","A021","1","1","500000088620","50OCN0000130548","50SLD0000200690","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41449292","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","50","pcs","7811","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","50","1","F319080081","","2019/08/30"
"88546","50","A021","1","1","500000088621","50OCN0000130550","50SLD0000200691","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41449294","51","TC403-2440-2","FORK  SHIFT L-H","185","2","40","pcs","7400","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","40","1","F319080082","","2019/08/30"
"88547","50","A021","1","1","500000088622","50OCN0000130551","50SLD0000200692","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41449295","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","20","pcs","3792.4","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","20","1","F319080081","","2019/08/30"
"88548","50","A021","1","1","500000088623","50OCN0000130552","50SLD0000200693","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41449296","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","20","pcs","3792.4","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","20","1","F319080081","","2019/08/30"
