Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"111659","50","A021","1","1","500000111614","50OCN0000150628","50SLD0000247284","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","22M0BJ1719","51","1050B375-LP","SLEEVE","45.79","2","192","pcs","8791.68","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","192","1","F120020165","","2020/02/22"
"111660","50","A021","1","1","500000111615","50OCN0000150625","50SLD0000247285","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","22M0BJ1722","51","1050B375-LP","SLEEVE","45.79","2","264","pcs","12088.56","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","264","1","F120020167","","2020/02/22"
"111661","50","A021","1","1","500000111616","50OCN0000150630","50SLD0000247286","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","22M0BJ1724","51","1050B375-LP","SLEEVE","45.79","2","192","pcs","8791.68","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","192","1","F120020172","","2020/02/22"
"111662","50","A021","1","1","500000111617","50OCN0000151372","50SLD0000247287","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","22M0013842","51","1050B375-LP","SLEEVE","45.79","2","60","pcs","2747.4","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","60","1","F120020168","","2020/02/22"
"111663","50","A021","1","1","500000111618","50OCN0000150631","50SLD0000247288","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","22M0BJ1726","51","1050B375-LP","SLEEVE","45.79","2","264","pcs","12088.56","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","264","1","F120020175","","2020/02/22"
"111664","50","A021","1","1","500000111619","50OCN0000150661","50SLD0000247289","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0615","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","176","pcs","199541.76","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","176","1","F120020165","","2020/02/22"
"111665","50","A021","1","1","500000111620","50OCN0000150658","50SLD0000247290","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0616","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","284","pcs","321987.84","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","284","1","F120020167","","2020/02/22"
"111666","50","A021","1","1","500000111621","50OCN0000150663","50SLD0000247291","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0617","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","172","pcs","195006.72","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","172","1","F120020172","","2020/02/22"
"111667","50","A021","1","1","500000111622","50OCN0000151376","50SLD0000247292","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","22M0013843","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","60","pcs","68025.6","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","60","1","F120020168","","2020/02/22"
"111668","50","A021","1","1","500000111623","50OCN0000150664","50SLD0000247293","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0618","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","268","pcs","303847.68","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","268","1","F120020175","","2020/02/22"
"111669","50","A021","1","1","500000111624","50OCN0000150694","50SLD0000247294","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1848","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","25","pcs","28354.25","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","25","1","F120020164","","2020/02/22"
"111670","50","A021","1","1","500000111625","50OCN0000150691","50SLD0000247295","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1849","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","20","pcs","22683.4","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","20","1","F120020166","","2020/02/22"
"111671","50","A021","1","1","500000111626","50OCN0000150696","50SLD0000247296","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1851","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","25","pcs","28354.25","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","25","1","F120020171","","2020/02/22"
"111672","50","A021","1","1","500000111627","50OCN0000150697","50SLD0000247297","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1852","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","15","pcs","17012.55","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","15","1","F120020174","","2020/02/22"
"111673","50","A021","1","1","500000111628","50OCN0000150733","50SLD0000247298","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0858","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","180","1","F120020165","","2020/02/22"
"111674","50","A021","1","1","500000111629","50OCN0000150730","50SLD0000247299","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0859","51","1130A228","GEAR  CRANKSHAFT","228.77","2","285","pcs","65199.45","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","285","1","F120020167","","2020/02/22"
"111675","50","A021","1","1","500000111630","50OCN0000150735","50SLD0000247300","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0860","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","165","1","F120020172","","2020/02/22"
"111676","50","A021","1","1","500000111631","50OCN0000151381","50SLD0000247301","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","22M0013844","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","60","1","F120020168","","2020/02/22"
"111677","50","A021","1","1","500000111632","50OCN0000150736","50SLD0000247302","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0861","51","1130A228","GEAR  CRANKSHAFT","228.77","2","270","pcs","61767.9","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","270","1","F120020175","","2020/02/22"
"111678","50","A021","1","1","500000111633","50OCN0000150766","50SLD0000247303","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3399","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","180","1","F120020165","","2020/02/22"
"111679","50","A021","1","1","500000111634","50OCN0000150763","50SLD0000247304","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3400","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","276","pcs","75036.12","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","276","1","F120020167","","2020/02/22"
"111680","50","A021","1","1","500000111635","50OCN0000150768","50SLD0000247305","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3403","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","180","1","F120020172","","2020/02/22"
"111681","50","A021","1","1","500000111636","50OCN0000151386","50SLD0000247306","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","22M0013845","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","60","1","F120020168","","2020/02/22"
"111682","50","A021","1","1","500000111637","50OCN0000150769","50SLD0000247307","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3404","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","264","pcs","71773.68","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","264","1","F120020175","","2020/02/22"
"111683","50","A021","1","1","500000111638","50OCN0000150799","50SLD0000247308","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2398","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","180","1","F120020165","","2020/02/22"
"111684","50","A021","1","1","500000111639","50OCN0000150796","50SLD0000247309","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2401","51","1132A100","GEAR ASSY  IDLER","491.04","2","276","pcs","135527.04","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","276","1","F120020167","","2020/02/22"
"111685","50","A021","1","1","500000111640","50OCN0000150801","50SLD0000247310","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2403","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","180","1","F120020172","","2020/02/22"
"111686","50","A021","1","1","500000111641","50OCN0000151391","50SLD0000247311","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","22M0013846","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","60","1","F120020168","","2020/02/22"
"111687","50","A021","1","1","500000111642","50OCN0000150802","50SLD0000247312","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2406","51","1132A100","GEAR ASSY  IDLER","491.04","2","264","pcs","129634.56","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","264","1","F120020175","","2020/02/22"
"111688","50","A021","1","1","500000111643","50OCN0000150829","50SLD0000247313","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","22M0BJ6561","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","40","pcs","99565.6","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","40","1","F120020169","","2020/02/22"
"111689","50","A021","1","1","500000111644","50OCN0000150830","50SLD0000247314","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","22M0BJ6565","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","65","pcs","161794.1","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","65","1","F120020169","","2020/02/22"
"111690","50","A021","1","1","500000111645","50OCN0000150859","50SLD0000247315","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4427","51","1300A033","PUMP ASSY; WATER","755.81","2","25","pcs","18895.25","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","25","1","F120020164","","2020/02/22"
"111691","50","A021","1","1","500000111646","50OCN0000150856","50SLD0000247316","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4430","51","1300A033","PUMP ASSY; WATER","755.81","2","15","pcs","11337.15","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","15","1","F120020166","","2020/02/22"
"111692","50","A021","1","1","500000111647","50OCN0000150861","50SLD0000247317","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4432","51","1300A033","PUMP ASSY; WATER","755.81","2","25","pcs","18895.25","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","25","1","F120020171","","2020/02/22"
"111693","50","A021","1","1","500000111648","50OCN0000150862","50SLD0000247318","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4435","51","1300A033","PUMP ASSY; WATER","755.81","2","20","pcs","15116.2","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","20","1","F120020174","","2020/02/22"
"111694","50","A021","1","1","500000111649","50OCN0000150878","50SLD0000247319","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","22M0BJ1071","51","1300A057","PUMP ASSY;WATER","655.83","2","48","pcs","31479.84","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","48","1","F120020170","","2020/02/22"
"111695","50","A021","1","1","500000111650","50OCN0000150879","50SLD0000247320","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","22M0BJ1072","51","1300A057","PUMP ASSY;WATER","655.83","2","60","pcs","39349.8","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","60","1","F120020173","","2020/02/22"
"111696","50","A021","1","1","500000111651","50OCN0000150932","50SLD0000247321","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","22M0BJ2938","51","1300A126","WATER PUMP ASSY","621.97","2","176","pcs","109466.72","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","176","1","F120020165","","2020/02/22"
