Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"70847","50","A021","1","1","500000070989","50OCN0000111822","50SLD0000164890","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4401722","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","30","1","5019040257","","2019/04/24"
"70848","50","A021","1","1","500000070990","50OCN0000112047","50SLD0000164891","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4401889","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","30","1","5019040257","","2019/04/24"
"70849","50","A021","1","1","500000070991","50OCN0000112048","50SLD0000164892","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ4401539","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","30","1","5019040257","","2019/04/24"
"70850","50","A021","1","1","500000070992","50OCN0000112050","50SLD0000164893","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4401890","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","210","pcs","35103.6","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","210","1","5019040271","","2019/04/24"
"70851","50","A021","1","1","500000070993","50OCN0000112052","50SLD0000164894","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ4402099","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","180","pcs","30088.8","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","180","1","5019040271","","2019/04/24"
"70852","50","A021","1","1","500000070994","50OCN0000112051","50SLD0000164895","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ4401540","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","60","1","5019040271","","2019/04/24"
"70853","50","A021","1","1","500000070995","50OCN0000112055","50SLD0000164896","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4402100","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","210","pcs","20638.8","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","210","1","5019040257","","2019/04/24"
"70854","50","A021","1","1","500000070996","50OCN0000111827","50SLD0000164897","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4401725","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","30","1","5019040257","","2019/04/24"
"70855","50","A021","1","1","500000070997","50OCN0000112053","50SLD0000164898","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4401891","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","30","1","5019040257","","2019/04/24"
"70856","50","A021","1","1","500000070998","50OCN0000112054","50SLD0000164899","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4401541","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","30","1","5019040257","","2019/04/24"
"70857","50","A021","1","1","500000070999","50OCN0000112056","50SLD0000164900","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4401892","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","210","pcs","20638.8","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","210","1","5019040271","","2019/04/24"
"70858","50","A021","1","1","500000071000","50OCN0000112058","50SLD0000164901","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4402101","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","180","pcs","17690.4","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","180","1","5019040271","","2019/04/24"
"70859","50","A021","1","1","500000071001","50OCN0000112057","50SLD0000164902","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4401542","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","60","1","5019040271","","2019/04/24"
"70860","50","A021","1","1","500000071002","50OCN0000111854","50SLD0000164903","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG93011556","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","18","pcs","169128","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","18","1","5019040263","","2019/04/24"
"70861","50","A021","1","1","500000071003","50OCN0000112460","50SLD0000164904","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK4257332","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","12","1","5019040264","","2019/04/24"
"70862","50","A021","1","1","500000071004","50OCN0000111857","50SLD0000164905","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG93011559","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","18","pcs","169128","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","18","1","5019040263","","2019/04/24"
"70863","50","A021","1","1","500000071005","50OCN0000112462","50SLD0000164906","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK4257334","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","12","1","5019040264","","2019/04/24"
"70864","50","A021","1","1","500000071006","50OCN0000112464","50SLD0000164907","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK4257336","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","12","1","5019040264","","2019/04/24"
"70865","50","A021","1","1","500000071007","50OCN0000112466","50SLD0000164908","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK4257338","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","12","1","5019040264","","2019/04/24"
"70866","50","A021","1","1","500000071008","50OCN0000112353","50SLD0000164909","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ4402255","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","360","1","5019040272","","2019/04/24"
"70867","50","A021","1","1","500000071009","50OCN0000112060","50SLD0000164910","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ4402102","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","360","1","5019040272","","2019/04/24"
"70868","50","A021","1","1","500000071010","50OCN0000112059","50SLD0000164911","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ4401893","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","360","1","5019040272","","2019/04/24"
"70869","50","A021","1","1","500000071011","50OCN0000112356","50SLD0000164912","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4402256","51","898351-8040","GEAR;SUPPLY PUMP","204","2","210","pcs","42840","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","210","1","5019040272","","2019/04/24"
"70870","50","A021","1","1","500000071012","50OCN0000112064","50SLD0000164913","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4401895","51","898351-8040","GEAR;SUPPLY PUMP","204","2","210","pcs","42840","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","210","1","5019040272","","2019/04/24"
"70871","50","A021","1","1","500000071013","50OCN0000112065","50SLD0000164914","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4402104","51","898351-8040","GEAR;SUPPLY PUMP","204","2","195","pcs","39780","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","195","1","5019040272","","2019/04/24"
"70872","50","A021","1","1","500000071014","50OCN0000112355","50SLD0000164915","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4402083","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","60","1","5019040272","","2019/04/24"
"70873","50","A021","1","1","500000071015","50OCN0000111838","50SLD0000164916","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4401731","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","100","1","5019040256","","2019/04/24"
"70874","50","A021","1","1","500000071016","50OCN0000112066","50SLD0000164917","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4402105","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","100","1","5019040256","","2019/04/24"
"70875","50","A021","1","1","500000071017","50OCN0000112067","50SLD0000164918","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4402106","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","100","1","5019040257","","2019/04/24"
"70876","50","A021","1","1","500000071018","50OCN0000112068","50SLD0000164919","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4402107","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","200","1","5019040265","","2019/04/24"
"70877","50","A021","1","1","500000071019","50OCN0000112069","50SLD0000164920","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ4401544","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","100","1","5019040271","","2019/04/24"
"70878","50","A021","1","1","500000071020","50OCN0000111870","50SLD0000164921","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG93011572","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","12","pcs","114900","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","12","1","5019040263","","2019/04/24"
"70879","50","A021","1","1","500000071021","50OCN0000111875","50SLD0000164922","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG93011577","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","12","pcs","114900","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","12","1","5019040263","","2019/04/24"
"70880","50","A021","1","1","500000071022","50OCN0000111880","50SLD0000164923","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG93011582","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","12","pcs","111468","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","12","1","5019040263","","2019/04/24"
"70881","50","A021","1","1","500000071023","50OCN0000111883","50SLD0000164924","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG93011585","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","12","pcs","111468","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","12","1","5019040263","","2019/04/24"
"70882","50","A021","1","1","500000071024","50OCN0000109925","50SLD0000164925","","0","0","","","","0","0","","0","0","1","D20213","MD372348V","PACKING SEMI-CIRCULAR","ZZ","43S9413908","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","32","pcs","209.6","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","32","1","F119040127","","2019/04/24"
"70883","50","A021","1","1","500000071025","50OCN0000110742","50SLD0000164926","","0","0","","","","0","0","","0","0","1","D20213","MD372348V","PACKING SEMI-CIRCULAR","ZZ","43S9417720","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","4","pcs","26.2","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","4","1","F119040127","","2019/04/24"
