Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"64838","50","A021","1","1","500000065147","50OCN0000106413","50SLD0000153302","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3400777","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","200","1","5019030159","","2019/03/15"
"64839","50","A021","1","1","500000065148","50OCN0000106414","50SLD0000153303","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3400652","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","200","1","5019030167","","2019/03/15"
"64840","50","A021","1","1","500000065149","50OCN0000106415","50SLD0000153304","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3400653","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","100","1","5019030170","","2019/03/15"
"64841","50","A021","1","1","500000065150","50OCN0000106417","50SLD0000153305","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3400778","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","100","1","5019030170","","2019/03/15"
"64842","50","A021","1","1","500000065151","50OCN0000106416","50SLD0000153306","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3400624","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","100","1","5019030170","","2019/03/15"
"64843","50","A021","1","1","500000065152","50OCN0000105197","50SLD0000153307","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG92015392","51","898482-3710","BRAKE ASSY FRr RH (STD)","9675","2","24","pcs","232200","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","24","1","5019030164","","2019/03/15"
"64844","50","A021","1","1","500000065153","50OCN0000105203","50SLD0000153308","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG92015398","51","898482-3770","BRAKE ASSY FRr LH (STD)","9675","2","24","pcs","232200","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","24","1","5019030164","","2019/03/15"
"64845","50","A021","1","1","500000065154","50OCN0000105209","50SLD0000153309","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG92015404","51","898482-3830","BRAKE ASSY RRr RH (STD)","9389","2","18","pcs","169002","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","18","1","5019030164","","2019/03/15"
"64846","50","A021","1","1","500000065155","50OCN0000105213","50SLD0000153310","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG92015408","51","898482-3840","BRAKE ASSY RRr LH (STD)","9389","2","18","pcs","169002","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","18","1","5019030164","","2019/03/15"
"64847","50","A021","1","1","500000065156","50OCN0000106129","50SLD0000153311","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","32M9BC3574","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","300","1","F119030109","","2019/03/15"
"64848","50","A021","1","1","500000065157","50OCN0000105462","50SLD0000153312","","0","0","","","","0","0","","0","0","1","D20213","ME229892","GEAR  CRANKSHAFT","ZZ","32S9400307","51","ME229892","GEAR  CRANKSHAFT","422.59","2","1","pcs","422.59","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","1","1","F119030110","","2019/03/15"
"64849","50","A021","1","1","500000065158","50OCN0000106137","50SLD0000153313","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","32M9BC4555","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","12","1","F119030118","","2019/03/15"
"64850","50","A021","1","1","500000065159","50OCN0000106136","50SLD0000153314","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","32M9BC4556","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","12","1","F119030120","","2019/03/15"
"64851","50","A021","1","1","500000065160","50OCN0000106749","50SLD0000153315","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40896917","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","50","pcs","5896","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","50","1","F319030041","","2019/03/15"
"64852","50","A021","1","1","500000065161","50OCN0000106566","50SLD0000153316","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40893019","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","200","pcs","31350","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","200","1","F319030034","","2019/03/15"
"64853","50","A021","1","1","500000065162","50OCN0000106567","50SLD0000153317","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40893020","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","75","pcs","11756.25","2019/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/11","75","1","F319030034","","2019/03/15"
"64854","50","A021","1","1","500000065163","50OCN0000106750","50SLD0000153318","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40896918","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","175","pcs","27431.25","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","175","1","F319030041","","2019/03/15"
"64855","50","A021","1","1","500000065164","50OCN0000106751","50SLD0000153319","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40896919","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","75","pcs","11756.25","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","75","1","F319030041","","2019/03/15"
"64856","50","A021","1","1","500000065165","50OCN0000106752","50SLD0000153320","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40896920","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","80","pcs","14836","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","80","1","F319030041","","2019/03/15"
"64857","50","A021","1","1","500000065166","50OCN0000106753","50SLD0000153321","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40896921","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","16","pcs","2967.2","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","16","1","F319030041","","2019/03/15"
"64858","50","A021","1","1","500000065167","50OCN0000106754","50SLD0000153322","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40896922","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","100","pcs","19031","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","100","1","F319030041","","2019/03/15"
"64859","50","A021","1","1","500000065168","50OCN0000106755","50SLD0000153323","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40896914","51","TC422-2115-2","CASE MID","721.9","2","90","pcs","64971","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","90","1","F319030041","","2019/03/15"
"64860","50","A021","1","1","500000065169","50OCN0000106756","50SLD0000153324","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40896923","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","100","pcs","16512","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","100","1","F319030041","","2019/03/15"
"64861","50","A021","1","1","500000065170","50OCN0000106758","50SLD0000153325","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40896916","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","17","pcs","6969.32","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","17","1","F319030041","","2019/03/15"
"64862","50","A021","1","1","500000065171","50OCN0000106761","50SLD0000153326","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40896926","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","75","pcs","18015","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","75","1","F319030042","","2019/03/15"
"64863","50","A021","1","1","500000065172","50OCN0000106762","50SLD0000153327","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40896927","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","15","pcs","3603","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","15","1","F319030042","","2019/03/15"
"64864","50","A021","1","1","500000065173","50OCN0000106763","50SLD0000153328","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40896928","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","75","pcs","17736.75","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","75","1","F319030042","","2019/03/15"
"64865","50","A021","1","1","500000065174","50OCN0000106764","50SLD0000153329","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40896929","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","15","pcs","3547.35","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","15","1","F319030042","","2019/03/15"
"64866","50","A021","1","1","500000065175","50OCN0000106765","50SLD0000153330","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40896930","51","TC432-2367-1","FORK  SHIFT PTO","176.82","2","80","pcs","14145.6","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","80","1","F319030042","","2019/03/15"
"64867","50","A021","1","1","500000065176","50OCN0000106767","50SLD0000153331","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40896932","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","96","pcs","16684.8","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","96","1","F319030042","","2019/03/15"
"64868","50","A021","1","1","500000065177","50OCN0000106766","50SLD0000153332","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40896931","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","17","pcs","2954.6","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","17","1","F319030042","","2019/03/15"
"64869","50","A021","1","1","500000065178","50OCN0000106768","50SLD0000153333","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","40896933","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","227.26","2","16","pcs","3636.16","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","16","1","F319030042","","2019/03/15"
"64870","50","A021","1","1","500000065179","50OCN0000106769","50SLD0000153334","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40896934","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.21","2","40","pcs","8288.4","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","40","1","F319030043","","2019/03/15"
"64871","50","A021","1","1","500000065180","50OCN0000106770","50SLD0000153335","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40896935","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","106.04","2","100","pcs","10604","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","100","1","F319030043","","2019/03/15"
"64872","50","A021","1","1","500000065181","50OCN0000106771","50SLD0000153336","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40896936","51","TC822-2352-1","FORK  SHIFT (3-4)","163.82","2","90","pcs","14743.8","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","90","1","F319030043","","2019/03/15"
"64873","50","A021","1","1","500000065182","50OCN0000106772","50SLD0000153337","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40896937","51","TC822-2461-1","FORK  SHIFT(PTO)","133.24","2","90","pcs","11991.6","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","90","1","F319030043","","2019/03/15"
"64874","50","A021","1","1","500000065183","50OCN0000106773","50SLD0000153338","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40896938","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.35","2","90","pcs","18661.5","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","90","1","F319030043","","2019/03/15"
"64875","50","A021","1","1","500000065184","50OCN0000106774","50SLD0000153339","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","40896939","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","10","1","F319030043","","2019/03/15"
