Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"71633","50","A021","1","1","500000071772","50OCN0000110186","50SLD0000166445","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L93089063E","51","MD343566-SP","OIL SEAL","35.03","2","50","pcs","1751.5","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","50","1","5019040340","","2019/04/29"
"71634","50","A021","1","1","500000071773","50OCN0000110184","50SLD0000166446","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L93091462E","51","MD343566-SP","OIL SEAL","35.03","2","29","pcs","1015.87","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","29","1","5019040340","","2019/04/29"
"71635","50","A021","1","1","500000071774","50OCN0000110193","50SLD0000166447","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L93133973E","51","MD343566-SP","OIL SEAL","35.03","2","6","pcs","210.18","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","6","1","5019040340","","2019/04/29"
"71636","50","A021","1","1","500000071775","50OCN0000110189","50SLD0000166448","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L93092073E","51","MD343566-SP","OIL SEAL","35.03","2","2","pcs","70.06","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","2","1","5019040340","","2019/04/29"
"71637","50","A021","1","1","500000071776","50OCN0000110185","50SLD0000166449","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L93086653D","51","MD343566-SP","OIL SEAL","35.03","2","2","pcs","70.06","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","2","1","5019040340","","2019/04/29"
"71638","50","A021","1","1","500000071777","50OCN0000110188","50SLD0000166450","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L93091453E","51","MD343566-SP","OIL SEAL","35.03","2","1","pcs","35.03","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","1","1","5019040340","","2019/04/29"
"71639","50","A021","1","1","500000071778","50OCN0000111727","50SLD0000166451","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","43M9BF8380","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","300","1","F119040170","","2019/04/29"
"71640","50","A021","1","1","500000071779","50OCN0000111736","50SLD0000166452","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","43M9BF6648","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","12","1","F119040170","","2019/04/29"
"71641","50","A021","1","1","500000071780","50OCN0000111734","50SLD0000166453","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","43M9BF6651","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","12","1","F119040173","","2019/04/29"
"71642","50","A021","1","1","500000071781","50OCN0000108145","50SLD0000166454","","0","0","","","","0","0","","0","0","1","D20230","MN187996","GEAR;ENG OIL PUMP DRIVE","ZZ","L93064153E","51","MN187996-SP","ROTOR  OIL PUMP INNER","87.59","2","5","pcs","437.95","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","5","1","5019040341","","2019/04/29"
"71643","50","A021","1","1","500000071782","50OCN0000113235","50SLD0000166455","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41012549","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","50","pcs","5885","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","50","1","F319040079","","2019/04/29"
"71644","50","A021","1","1","500000071783","50OCN0000113236","50SLD0000166456","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41012550","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","200","pcs","31280","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","200","1","F319040079","","2019/04/29"
"71645","50","A021","1","1","500000071784","50OCN0000113237","50SLD0000166457","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41012551","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","50","pcs","7820","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","50","1","F319040079","","2019/04/29"
"71646","50","A021","1","1","500000071785","50OCN0000113238","50SLD0000166458","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41012552","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","100","pcs","18515","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","100","1","F319040080","","2019/04/29"
"71647","50","A021","1","1","500000071786","50OCN0000113239","50SLD0000166459","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41012553","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","100","pcs","18985","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","100","1","F319040079","","2019/04/29"
"71648","50","A021","1","1","500000071787","50OCN0000113240","50SLD0000166460","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41012546","51","TC422-2115-2","CASE MID","714.79","2","90","pcs","64331.1","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","90","1","F319040079","","2019/04/29"
"71649","50","A021","1","1","500000071788","50OCN0000113241","50SLD0000166461","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41012547","51","TC422-2115-2","CASE MID","714.79","2","26","pcs","18584.54","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","26","1","F319040079","","2019/04/29"
"71650","50","A021","1","1","500000071789","50OCN0000113242","50SLD0000166462","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","41012554","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.97","2","6","pcs","989.82","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","6","1","F319040079","","2019/04/29"
"71651","50","A021","1","1","500000071790","50OCN0000113243","50SLD0000166463","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41012555","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","120","pcs","19768.8","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","120","1","F319040079","","2019/04/29"
"71652","50","A021","1","1","500000071791","50OCN0000112712","50SLD0000166464","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41008939","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","14","pcs","2248.54","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","14","1","F319040075","","2019/04/29"
"71653","50","A021","1","1","500000071792","50OCN0000113244","50SLD0000166465","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41012548","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","120","pcs","48846","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","120","1","F319040079","","2019/04/29"
"71654","50","A021","1","1","500000071793","50OCN0000113245","50SLD0000166466","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41012556","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","20","pcs","2604.6","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","20","1","F319040079","","2019/04/29"
"71655","50","A021","1","1","500000071794","50OCN0000113246","50SLD0000166467","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41012557","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","75","pcs","12560.25","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","75","1","F319040080","","2019/04/29"
"71656","50","A021","1","1","500000071795","50OCN0000113247","50SLD0000166468","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41012558","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","90","pcs","21585.6","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","90","1","F319040080","","2019/04/29"
"71657","50","A021","1","1","500000071796","50OCN0000113248","50SLD0000166469","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41012559","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","90","pcs","21255.3","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","90","1","F319040080","","2019/04/29"
"71658","50","A021","1","1","500000071797","50OCN0000113249","50SLD0000166470","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41012560","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","100","pcs","17656","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","100","1","F319040080","","2019/04/29"
"71659","50","A021","1","1","500000071798","50OCN0000113251","50SLD0000166471","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41012562","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","96","pcs","16662.72","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","96","1","F319040080","","2019/04/29"
"71660","50","A021","1","1","500000071799","50OCN0000113250","50SLD0000166472","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41012561","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","24","pcs","4165.68","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","24","1","F319040080","","2019/04/29"
"71661","50","A021","1","1","500000071800","50OCN0000113252","50SLD0000166473","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41012563","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","40","pcs","8280.8","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","40","1","F319040080","","2019/04/29"
"71662","50","A021","1","1","500000071801","50OCN0000113253","50SLD0000166474","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41012564","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","100","pcs","10578","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","100","1","F319040081","","2019/04/29"
"71663","50","A021","1","1","500000071802","50OCN0000113254","50SLD0000166475","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41012565","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","50","pcs","8174","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","110","1","F319040081","","2019/04/29"
"71664","50","A021","1","1","500000071803","50OCN0000113255","50SLD0000166476","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41012566","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","90","pcs","11963.7","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","90","1","F319040081","","2019/04/29"
"71665","50","A021","1","1","500000071804","50OCN0000113256","50SLD0000166477","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41012567","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","90","pcs","18632.7","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","90","1","F319040081","","2019/04/29"
"71666","50","A021","1","1","500000071805","50OCN0000113257","50SLD0000166478","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41012568","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","10","1","F319040081","","2019/04/29"
"71667","50","A012","1","1","500000071806","50OCN0000112593","50SLD0000166576","","0","0","","","","0","0","","0","0","1","T00100","C106-064Z30","IMPELLER","ZZ","1101598265","51","C106-064Z30-EP","IMPELLER","5500","2","5","pcs","27500","2019/04/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/16","5","1","E21904010","","2019/04/29"
"71668","50","A012","1","1","500000071807","50OCN0000112608","50SLD0000166577","","0","0","","","","0","0","","0","0","1","T00100","1060A217MIDZ41","CASE ASSY; T/C","ZZ","1101603628","51","1060A217MIDZ41-EP","CASE ASSY  TIMING CHAIN","31000","2","2","pcs","62000","2019/04/23","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/24","2","1","E21904009","","2019/04/29"
"71669","50","A012","1","1","500000071808","50OCN0000109773","50SLD0000166578","","0","0","","","","0","0","","0","0","1","T00100","J115-21800Z31","IMPELLER","ZZ","P1780-10575","51","J115-21800Z31-EP","IMPELLER","290","2","25","pcs","7250","2019/04/03","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/08","25","1","E21904003","","2019/04/29"
