Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"66492","50","A021","1","1","500000066660","50OCN0000108004","50SLD0000156341","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK3266983","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","12","1","5019030308","","2019/03/22"
"66493","50","A021","1","1","500000066661","50OCN0000108005","50SLD0000156342","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDK3266984","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","12","1","5019030287","","2019/03/22"
"66494","50","A021","1","1","500000066662","50OCN0000108006","50SLD0000156343","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDK3266985","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","12","1","5019030287","","2019/03/22"
"66495","50","A021","1","1","500000066663","50OCN0000108007","50SLD0000156344","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK3266986","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","12","1","5019030308","","2019/03/22"
"66496","50","A021","1","1","500000066664","50OCN0000108008","50SLD0000156345","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK3266987","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","12","1","5019030308","","2019/03/22"
"66497","50","A021","1","1","500000066665","50OCN0000108009","50SLD0000156346","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDK3266988","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","12","pcs","116268","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","12","1","5019030288","","2019/03/22"
"66498","50","A021","1","1","500000066666","50OCN0000108010","50SLD0000156347","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDK3266989","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","12","pcs","116268","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","12","1","5019030288","","2019/03/22"
"66499","50","A021","1","1","500000066667","50OCN0000108044","50SLD0000156348","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ3401820","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","360","1","5019030314","","2019/03/22"
"66500","50","A021","1","1","500000066668","50OCN0000108046","50SLD0000156349","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3401821","51","898351-8040","GEAR;SUPPLY PUMP","204","2","195","pcs","39780","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","195","1","5019030314","","2019/03/22"
"66501","50","A021","1","1","500000066669","50OCN0000108100","50SLD0000156350","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3402334","51","898351-8040","GEAR;SUPPLY PUMP","204","2","150","pcs","30600","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","150","1","5019030314","","2019/03/22"
"66502","50","A021","1","1","500000066670","50OCN0000108047","50SLD0000156351","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3402151","51","898351-8040","GEAR;SUPPLY PUMP","204","2","105","pcs","21420","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","105","1","5019030314","","2019/03/22"
"66503","50","A021","1","1","500000066671","50OCN0000108099","50SLD0000156352","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3401956","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","30","1","5019030314","","2019/03/22"
"66504","50","A021","1","1","500000066672","50OCN0000104936","50SLD0000156353","","0","0","","","","0","0","","0","0","1","D20112","8983518350","PUMP ASM;OIL","ZB","EHJ2000938","51","898351-8350","OIL PUMP ASSY","912.61","2","20","pcs","18252.2","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","20","1","5019030301","","2019/03/22"
"66505","50","A021","1","1","500000066673","50OCN0000108048","50SLD0000156354","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3402152","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","100","1","5019030298","","2019/03/22"
"66506","50","A021","1","1","500000066674","50OCN0000107452","50SLD0000156355","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3401695","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","100","1","5019030298","","2019/03/22"
"66507","50","A021","1","1","500000066675","50OCN0000108049","50SLD0000156356","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3402153","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","200","1","5019030299","","2019/03/22"
"66508","50","A021","1","1","500000066676","50OCN0000108051","50SLD0000156357","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3401728","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","100","1","5019030310","","2019/03/22"
"66509","50","A021","1","1","500000066677","50OCN0000108050","50SLD0000156358","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3401822","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","100","1","5019030310","","2019/03/22"
"66510","50","A021","1","1","500000066678","50OCN0000108052","50SLD0000156359","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3401823","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","100","1","5019030313","","2019/03/22"
"66511","50","A021","1","1","500000066679","50OCN0000103390","50SLD0000156360","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K2A632700","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","7","pcs","3386.46","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","7","1","5019030305","","2019/03/22"
"66512","50","A021","1","1","500000066680","50OCN0000103391","50SLD0000156361","","0","0","","","","0","0","","0","0","1","D20130","8983860670","GASKET;PUMP TO C/BL","ZZ","1K2A634000","51","898386-0670-SP","GASKET;PUMP TO C/BL","13.62","2","4","pcs","54.48","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","4","1","5019030305","","2019/03/22"
"66513","50","A021","1","1","500000066681","50OCN0000098860","50SLD0000156362","","0","0","","","","0","0","","0","0","1","D20810","S475061120","SHAFT SUB ASSY ADJUST FM2PKPA","ZZ","18Z18V117","51","G135-00951-SP","ADJ.CAM ASSY A","184.8","2","15","pcs","2772","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","15","1","5019030304","","2019/03/22"
"66514","50","A021","1","1","500000066682","50OCN0000098857","50SLD0000156363","","0","0","","","","0","0","","0","0","1","D20810","S474511280","PIN;SHOE ANCHOR","ZZ","18Z18V117","51","G150-03600-SP","PIN ;anchor","204.65","2","20","pcs","4093","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","20","1","5019030304","","2019/03/22"
"66515","50","A021","1","1","500000066683","50OCN0000098858","50SLD0000156364","","0","0","","","","0","0","","0","0","1","D20810","S474511290","PIN; SHOE ANCHOR RR FL-M-2P","ZZ","18Z18V117","51","G150-03700-SP","PIN ;anchor","223.18","2","36","pcs","8034.48","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","36","1","5019030304","","2019/03/22"
"66516","50","A021","1","1","500000066684","50OCN0000098865","50SLD0000156365","","0","0","","","","0","0","","0","0","1","D20810","S474501300","SPRING BRK; RR FL-M-2P","ZZ","18Z18V117","51","G166-03000-SP","SPRING ASSY","92.03","2","200","pcs","18406","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","200","1","5019030304","","2019/03/22"
"66517","50","A021","1","1","500000066685","50OCN0000098856","50SLD0000156366","","0","0","","","","0","0","","0","0","1","D20810","S474501310","SPRING BRK;FR FL-M","ZZ","18Z18V117","51","G166-08110-SP","SPRING ASSY","192.38","2","50","pcs","9619","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","50","1","5019030304","","2019/03/22"
"66518","50","A021","1","1","500000066686","50OCN0000098861","50SLD0000156367","","0","0","","","","0","0","","0","0","1","D20810","S475101910","CYL;BRK ASSY FR; LH-RH FL-M-2P","ZZ","18Z18V117","51","G200-34400-SP","W/CYL ASSY","1200.32","2","30","pcs","36009.6","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","30","1","5019030304","","2019/03/22"
"66519","50","A021","1","1","500000066687","50OCN0000098866","50SLD0000156368","","0","0","","","","0","0","","0","0","1","D20810","S475101910","CYL;BRK ASSY FR; LH-RH FL-M-2P","ZZ","18Z25V141","51","G200-34400-SP","W/CYL ASSY","1200.32","2","10","pcs","12003.2","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","10","1","5019030303","","2019/03/22"
"66520","50","A021","1","1","500000066688","50OCN0000098852","50SLD0000156369","","0","0","","","","0","0","","0","0","1","D20810","47550EV170","CYLINDER ASSY;WHEEL BRAKE","ZZ","18Z18V117","51","G200-34530-SP","W/CYL ASSY","946.36","2","20","pcs","18927.2","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","20","1","5019030304","","2019/03/22"
"66521","50","A021","1","1","500000066689","50OCN0000098851","50SLD0000156370","","0","0","","","","0","0","","0","0","1","D20810","47550EV160","CYLINDER ASSY;WHEEL BRAKE","ZZ","18Z18V117","51","G200-34630-SP","W/CYL ASSY","946.36","2","20","pcs","18927.2","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","20","1","5019030304","","2019/03/22"
"66522","50","A021","1","1","500000066690","50OCN0000098859","50SLD0000156371","","0","0","","","","0","0","","0","0","1","D20810","S474522560","SPIDER BRK; RR LH-RH FL-M-2P","ZZ","18Z18V117","51","MC826787-SP","BKT;anchor","1542.23","2","2","pcs","3084.46","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","2","1","5019030304","","2019/03/22"
"66523","50","A021","1","1","500000066691","50OCN0000106135","50SLD0000156372","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","32M9BC3586","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","300","1","F119030197","","2019/03/22"
"66524","50","A021","1","1","500000066692","50OCN0000106155","50SLD0000156373","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","32M9BC4583","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","12","1","F119030198","","2019/03/22"
"66525","50","A021","1","1","500000066693","50OCN0000106154","50SLD0000156374","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","32M9BC4584","51","ME229892","GEAR  CRANKSHAFT","422.59","2","24","pcs","10142.16","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","24","1","F119030197","","2019/03/22"
"66526","50","A021","1","1","500000066694","50OCN0000107781","50SLD0000156375","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","33M9BD3531","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","12","1","F119030203","","2019/03/22"
"66527","50","A021","1","1","500000066695","50OCN0000098853","50SLD0000156376","","0","0","","","","0","0","","0","0","1","D20810","S460401120","COVER ASSY;DRUM DUST","ZZ","18Z18V117","51","S460401120-SP","COVER ; DUST Rr","304.92","2","10","pcs","3049.2","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","10","1","5019030304","","2019/03/22"
"66528","50","A021","1","1","500000066696","50OCN0000098854","50SLD0000156377","","0","0","","","","0","0","","0","0","1","D20810","S460401130","COVER ASSYDRUM DUST","ZZ","18Z18V117","51","S460401130-SP","COVER ASSY;DRUM DUST","304.92","2","5","pcs","1524.6","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","5","1","5019030304","","2019/03/22"
