Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"87801","50","A021","1","1","500000087799","50OCN0000129036","50SLD0000199028","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK8303974","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","12","1","5019080278","","2019/08/28"
"87802","50","A021","1","1","500000087800","50OCN0000129018","50SLD0000199029","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ8405225","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","15","1","5019080285","","2019/08/28"
"87803","50","A021","1","1","500000087801","50OCN0000129019","50SLD0000199030","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ8405226","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/08/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/24","15","1","5019080291","","2019/08/28"
"87804","50","A021","1","1","500000087802","50OCN0000129096","50SLD0000199031","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ8405608","51","898231-9070","GEAR ASM; IDLE D","281.68","2","270","pcs","76053.6","2019/08/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/24","270","1","5019080291","","2019/08/28"
"87805","50","A021","1","1","500000087803","50OCN0000129022","50SLD0000199032","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ8401856","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/08/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/24","60","1","5019080291","","2019/08/28"
"87806","50","A021","1","1","500000087804","50OCN0000129023","50SLD0000199033","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ8405229","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/08/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/24","45","1","5019080291","","2019/08/28"
"87807","50","A021","1","1","500000087805","50OCN0000129101","50SLD0000199034","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ8405610","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/08/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/24","400","1","5019080292","","2019/08/28"
"87808","50","A021","1","1","500000087806","50OCN0000129100","50SLD0000199035","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ8402004","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/08/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/24","200","1","5019080291","","2019/08/28"
"87809","50","A021","1","1","500000087807","50OCN0000129235","50SLD0000199036","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ8400270","51","898232-6241","OIL PUMP ASSY","612.14","2","25","pcs","15303.5","2019/08/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/24","25","1","5019080291","","2019/08/28"
"87810","50","A021","1","1","500000087808","50OCN0000128442","50SLD0000199037","","0","0","","","","0","0","","0","0","1","D20111","8982481601","Gear; ASM Camshaft Inlet Main","ZZ","AWJ8000042","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","60","1","5019080287","","2019/08/28"
"87811","50","A021","1","1","500000087809","50OCN0000128443","50SLD0000199038","","0","0","","","","0","0","","0","0","1","D20111","8982482551","PUMP ASM;WATER","ZZ","AWJ8000043","51","898248-2551","WATER PUMP ASSY","401.79","2","60","pcs","24107.4","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","60","1","5019080287","","2019/08/28"
"87812","50","A021","1","1","500000087810","50OCN0000128103","50SLD0000199039","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG98000856","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","6","1","5019080276","","2019/08/28"
"87813","50","A021","1","1","500000087811","50OCN0000128108","50SLD0000199040","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG98000861","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","6","1","5019080276","","2019/08/28"
"87814","50","A021","1","1","500000087812","50OCN0000129037","50SLD0000199041","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK8303975","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","12","1","5019080278","","2019/08/28"
"87815","50","A021","1","1","500000087813","50OCN0000129038","50SLD0000199042","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK8303976","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","12","1","5019080278","","2019/08/28"
"87816","50","A021","1","1","500000087814","50OCN0000129039","50SLD0000199043","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK8303977","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","12","1","5019080278","","2019/08/28"
"87817","50","A021","1","1","500000087815","50OCN0000129040","50SLD0000199044","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK8303978","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","12","1","5019080278","","2019/08/28"
"87818","50","A021","1","1","500000087816","50OCN0000128444","50SLD0000199045","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AWJ8000044","51","898351-8350","OIL PUMP ASSY","912.61","2","24","pcs","21902.64","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","24","1","5019080287","","2019/08/28"
"87819","50","A021","1","1","500000087817","50OCN0000129110","50SLD0000199046","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ8402485","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","100","1","5019080286","","2019/08/28"
"87820","50","A021","1","1","500000087818","50OCN0000129249","50SLD0000199047","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ8402680","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","100","1","5019080286","","2019/08/28"
"87821","50","A021","1","1","500000087819","50OCN0000125736","50SLD0000199048","","0","0","","","","0","0","","0","0","1","D20230","MR493391","LEVER; RR BRAKE SHOE SLACK ADJUSTER; RH","ZZ","L97104923D","51","G138-00630-SP","LEVER: a/adjuster RH","7.7","2","15","pcs","115.5","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","15","1","5019080288","","2019/08/28"
"87822","50","A021","1","1","500000087820","50OCN0000126634","50SLD0000199049","","0","0","","","","0","0","","0","0","1","D20230","MR493391","LEVER; RR BRAKE SHOE SLACK ADJUSTER; RH","ZZ","L97161453E","51","G138-00630-SP","LEVER: a/adjuster RH","7.7","2","10","pcs","77","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","10","1","5019080288","","2019/08/28"
"87823","50","A021","1","1","500000087821","50OCN0000125735","50SLD0000199050","","0","0","","","","0","0","","0","0","1","D20230","MR493387","SPRING;RR B/SHOE TO SHOE","ZZ","L97104983E","51","G167-11950-SP","SPRING: shoe to shoe","14.16","2","10","pcs","141.6","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","10","1","5019080288","","2019/08/28"
"87824","50","A021","1","1","500000087822","50OCN0000126633","50SLD0000199051","","0","0","","","","0","0","","0","0","1","D20230","MR493385","ADJUSTER;RR BRAKE SHOE SLACK;RH","ZZ","L97161443E","51","G199-13940-SP","BOLT ASSY: adjuster RH","61.4","2","33","pcs","2026.2","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","33","1","5019080288","","2019/08/28"
"87825","50","A021","1","1","500000087823","50OCN0000125732","50SLD0000199052","","0","0","","","","0","0","","0","0","1","D20230","4610A006","CYLINDER ASSY;RR","ZZ","L97104963E","51","G200-43671-SP","W/CYL ASSY; Rr","135.12","2","5","pcs","675.6","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","5","1","5019080288","","2019/08/28"
"87826","50","A021","1","1","500000087824","50OCN0000126628","50SLD0000199053","","0","0","","","","0","0","","0","0","1","D20230","4610A005","CYLINDER ASSY;RR","ZZ","L97161403E","51","G200-43681-SP","W/CYL ASSY; Rr","135.12","2","2","pcs","270.24","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","2","1","5019080288","","2019/08/28"
"87827","50","A021","1","1","500000087825","50OCN0000121677","50SLD0000199054","","0","0","","","","0","0","","0","0","1","D20230","MD309756","PUMP ASSY WATER","ZZ","L96096913D","51","MD309756-SP","PUMP ASSY  WATER","560.66","2","1","pcs","560.66","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","1","1","5019080289","","2019/08/28"
"87828","50","A021","1","1","500000087826","50OCN0000122664","50SLD0000199055","","0","0","","","","0","0","","0","0","1","D20230","MD323372","PUMP ASSY WATER","ZZ","L96156453D","51","MD323372-SP","PUMP ASSY  WATER","691.94","2","36","pcs","24909.84","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","36","1","5019080289","","2019/08/28"
"87829","50","A021","1","1","500000087827","50OCN0000119780","50SLD0000199056","","0","0","","","","0","0","","0","0","1","D20230","MD323372","PUMP ASSY WATER","ZZ","L95040283D","51","MD323372-SP","PUMP ASSY  WATER","691.94","2","27","pcs","18682.38","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","27","1","5019080289","","2019/08/28"
"87830","50","A021","1","1","500000087828","50OCN0000126452","50SLD0000199057","","0","0","","","","0","0","","0","0","1","D20230","MD328078","PUMP ASSY WATER","ZZ","L97133043E","51","MD328078-SP","WATER PUMP ASSY","682.23","2","20","pcs","13644.6","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","20","1","5019080289","","2019/08/28"
"87831","50","A021","1","1","500000087829","50OCN0000126629","50SLD0000199058","","0","0","","","","0","0","","0","0","1","D20230","MD370803","WATER PUMP ASSY","ZZ","L97161353D","51","MD370803-SP","WATER PUMP ASSY","490.92","2","34","pcs","16691.28","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","34","1","5019080290","","2019/08/28"
"87832","50","A021","1","1","500000087830","50OCN0000112169","50SLD0000199059","","0","0","","","","0","0","","0","0","1","D20230","MD370803","WATER PUMP ASSY","ZZ","L93063883D","51","MD370803-SP","WATER PUMP ASSY","490.92","2","4","pcs","1963.68","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","4","1","5019080290","","2019/08/28"
"87833","50","A021","1","1","500000087831","50OCN0000125733","50SLD0000199060","","0","0","","","","0","0","","0","0","1","D20230","MN186401","SHOE SET;RR BRAKE","ZZ","L97104973E","51","MN186401-SP","SHOE KIT REAR BRAKE","900.62","2","66","pcs","59440.92","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","66","1","5019080288","","2019/08/28"
"87834","50","A021","1","1","500000087832","50OCN0000126630","50SLD0000199061","","0","0","","","","0","0","","0","0","1","D20230","MN186403","SHOE SET;RR BRAKE","ZZ","L97161413E","51","MN186403-SP","SHOE KIT REAR BRAKE","900.62","2","28","pcs","25217.36","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","28","1","5019080288","","2019/08/28"
"87835","50","A021","1","1","500000087833","50OCN0000126631","50SLD0000199062","","0","0","","","","0","0","","0","0","1","D20230","MN187996","GEAR;ENG OIL PUMP DRIVE","ZZ","L97161423E","51","MN187996-SP","ROTOR  OIL PUMP INNER","87.59","2","30","pcs","2627.7","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","30","1","5019080289","","2019/08/28"
"87836","50","A021","1","1","500000087834","50OCN0000126632","50SLD0000199063","","0","0","","","","0","0","","0","0","1","D20230","MN187997","GEAR;ENG OIL PUMP DRIVE","ZZ","L97161433E","51","MN187997-SP","ROTOR  OIL PUMP OUTER","72.56","2","16","pcs","1160.96","2019/08/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/23","16","1","5019080289","","2019/08/28"
"87837","50","A021","1","1","500000087835","50OCN0000129262","50SLD0000199064","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41421162","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/08/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/24","50","1","F319080059","","2019/08/28"
