Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
59877,50,A021,1,1,500000060071,50OCN0000099797,50SLD0000143204,,0,0,,,,0,0,,0,0,1,D20112,8982432260,COVER; TIMING,ZA,ENJ1000794,51,898243-2260,COVER; TIMING CHAIN UPPER,115.71,2,300,pcs,34713,2019/02/08,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/08,300,1,5019020109,,2019/02/11
59878,50,A021,1,1,500000060072,50OCN0000100425,50SLD0000143205,,0,0,,,,0,0,,0,0,1,D20113,8982446240,BRACKET ASM;CAM NO.1,ZZ,DMJ1800588,51,898244-6240,BRACKET ASM;CAM NO.1,202.48,2,600,pcs,121488,2019/02/08,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/08,600,1,5019020110,,2019/02/11
59879,50,A021,1,1,500000060073,50OCN0000100429,50SLD0000143206,,0,0,,,,0,0,,0,0,1,D20113,8982446250,BRACKET ASM;CAM NO.2,ZZ,DMJ1800592,51,898244-6250,BRACKET ASM;CAM NO.2,174.71,2,600,pcs,104826,2019/02/08,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/08,600,1,5019020110,,2019/02/11
59880,50,A021,1,1,500000060074,50OCN0000100433,50SLD0000143207,,0,0,,,,0,0,,0,0,1,D20113,8982446260,BRACKET ASM;CAM NO.3,ZZ,DMJ1800596,51,898244-6260,BRACKET ASM;CAM NO.3,174.71,2,600,pcs,104826,2019/02/08,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/08,600,1,5019020110,,2019/02/11
59881,50,A021,1,1,500000060075,50OCN0000100437,50SLD0000143208,,0,0,,,,0,0,,0,0,1,D20113,8982446270,BRACKET ASM;CAM NO.4,ZZ,DMJ1800600,51,898244-6270,BRACKET ASM;CAM NO.4,174.71,2,600,pcs,104826,2019/02/08,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/08,600,1,5019020110,,2019/02/11
59882,50,A021,1,1,500000060076,50OCN0000100441,50SLD0000143209,,0,0,,,,0,0,,0,0,1,D20113,8982446280,BRACKET ASM;CAM NO.5,ZZ,DMJ1800604,51,898244-6280,BRACKET ASM;CAM NO.5,122.15,2,600,pcs,73290,2019/02/08,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/08,600,1,5019020110,,2019/02/11
59883,50,A021,1,1,500000060077,50OCN0000101174,50SLD0000143210,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,DFJ2400118,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,180,pcs,30088.8,2019/02/08,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/08,180,1,5019020108,,2019/02/11
59884,50,A021,1,1,500000060078,50OCN0000101175,50SLD0000143211,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,FKJ2400129,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,120,pcs,20059.2,2019/02/08,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/08,120,1,5019020108,,2019/02/11
59885,50,A021,1,1,500000060079,50OCN0000101178,50SLD0000143212,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,FKJ2400130,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,150,pcs,25074,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,150,1,5019020120,,2019/02/11
59886,50,A021,1,1,500000060080,50OCN0000101176,50SLD0000143213,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,DFJ2400119,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,90,pcs,15044.4,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,90,1,5019020120,,2019/02/11
59887,50,A021,1,1,500000060081,50OCN0000101177,50SLD0000143214,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,FBJ2400044,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,60,pcs,10029.6,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,60,1,5019020120,,2019/02/11
59888,50,A021,1,1,500000060082,50OCN0000101179,50SLD0000143215,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,DFJ2400120,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,180,pcs,17690.4,2019/02/08,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/08,180,1,5019020108,,2019/02/11
59889,50,A021,1,1,500000060083,50OCN0000101180,50SLD0000143216,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,FKJ2400131,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,120,pcs,11793.6,2019/02/08,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/08,120,1,5019020108,,2019/02/11
59890,50,A021,1,1,500000060084,50OCN0000101183,50SLD0000143217,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,FKJ2400132,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,150,pcs,14742,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,150,1,5019020120,,2019/02/11
59891,50,A021,1,1,500000060085,50OCN0000101181,50SLD0000143218,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,DFJ2400121,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,90,pcs,8845.2,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,90,1,5019020120,,2019/02/11
59892,50,A021,1,1,500000060086,50OCN0000101182,50SLD0000143219,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,FBJ2400045,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,60,pcs,5896.8,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,60,1,5019020120,,2019/02/11
59893,50,A021,1,1,500000060087,50OCN0000099943,50SLD0000143220,,0,0,,,,0,0,,0,0,1,D20121,8983153683,BRAKE ASM;FRONT (ABS),ZZ,KG91008185,51,898315-3683,BRAKE ASSY Ft RH (ABS),9426,2,12,pcs,113112,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,12,1,5019020115,,2019/02/11
59894,50,A021,1,1,500000060088,50OCN0000099947,50SLD0000143221,,0,0,,,,0,0,,0,0,1,D20121,8983153693,BRAKE ASM;FRONT (ABS),ZZ,KG91008189,51,898315-3693,BRAKE ASSY Ft LH (ABS),9426,2,12,pcs,113112,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,12,1,5019020115,,2019/02/11
59895,50,A021,1,1,500000060089,50OCN0000101591,50SLD0000143222,,0,0,,,,0,0,,0,0,1,D20120,8983153723,BRAKE ASM;FRONT (STD),ZZ,DDK2221438,51,898315-3723,BRAKE ASSY Ft RH (STD),9396,2,12,pcs,112752,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,12,1,5019020116,,2019/02/11
59896,50,A021,1,1,500000060090,50OCN0000101592,50SLD0000143223,,0,0,,,,0,0,,0,0,1,D20120,8983153733,BRAKE ASM;FRONT (STD),ZZ,DDK2221439,51,898315-3733,BRAKE ASSY Ft LH (STD),9396,2,12,pcs,112752,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,12,1,5019020116,,2019/02/11
59897,50,A021,1,1,500000060091,50OCN0000099951,50SLD0000143224,,0,0,,,,0,0,,0,0,1,D20121,8983157023,BRAKE ASM;REAR;F (ABS),ZZ,KG91008193,51,898315-7023,BRAKE ASSY FRr RH (ABS),10005,2,12,pcs,120060,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,12,1,5019020115,,2019/02/11
59898,50,A021,1,1,500000060092,50OCN0000099955,50SLD0000143225,,0,0,,,,0,0,,0,0,1,D20121,8983157033,BRAKE ASM;REAR;F (ABS),ZZ,KG91008197,51,898315-7033,BRAKE ASSY FRr LH (ABS),10005,2,12,pcs,120060,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,12,1,5019020115,,2019/02/11
59899,50,A021,1,1,500000060093,50OCN0000101593,50SLD0000143226,,0,0,,,,0,0,,0,0,1,D20120,8983157052,BRAKE ASM;REAR;F (STD),ZZ,DDK2221440,51,898315-7052,BRAKE ASSY FRr RH (STD),9975,2,12,pcs,119700,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,12,1,5019020116,,2019/02/11
59900,50,A021,1,1,500000060094,50OCN0000101594,50SLD0000143227,,0,0,,,,0,0,,0,0,1,D20120,8983157062,BRAKE ASM;REAR;F (STD),ZZ,DDK2221441,51,898315-7062,BRAKE ASSY FRr LH (STD),9975,2,12,pcs,119700,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,12,1,5019020116,,2019/02/11
59901,50,A021,1,1,500000060095,50OCN0000101458,50SLD0000143228,,0,0,,,,0,0,,0,0,1,D20110,8983518020,GEAR;CRANKSHAFT,ZZ,DFJ1404037,51,898351-8020,GEAR;CRANK,265.29,2,360,pcs,95504.4,2019/02/08,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/08,360,1,5019020105,,2019/02/11
59902,50,A021,1,1,500000060096,50OCN0000101184,50SLD0000143229,,0,0,,,,0,0,,0,0,1,D20110,8983518020,GEAR;CRANKSHAFT,ZZ,DFJ2400122,51,898351-8020,GEAR;CRANK,265.29,2,360,pcs,95504.4,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,360,1,5019020121,,2019/02/11
59903,50,A021,1,1,500000060097,50OCN0000101758,50SLD0000143230,,0,0,,,,0,0,,0,0,1,D20110,8983518040,GEAR;INJ PUMP,ZZ,FBJ2800024,51,898351-8040,GEAR;SUPPLY PUMP,204,2,30,pcs,6120,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,30,1,5019020123,,2019/02/11
59904,50,A021,1,1,500000060098,50OCN0000101759,50SLD0000143231,,0,0,,,,0,0,,0,0,1,D20110,8983518040,GEAR;INJ PUMP,ZZ,FBJ2800025,51,898351-8040,GEAR;SUPPLY PUMP,204,2,15,pcs,3060,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,15,1,5019020123,,2019/02/11
59905,50,A021,1,1,500000060099,50OCN0000101630,50SLD0000143232,,0,0,,,,0,0,,0,0,1,D20110,8983518040,GEAR;INJ PUMP,ZZ,FKJ2400323,51,898351-8040,GEAR;SUPPLY PUMP,204,2,210,pcs,42840,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,210,1,5019020121,,2019/02/11
59906,50,A021,1,1,500000060100,50OCN0000101188,50SLD0000143233,,0,0,,,,0,0,,0,0,1,D20110,8983518040,GEAR;INJ PUMP,ZZ,FKJ2400134,51,898351-8040,GEAR;SUPPLY PUMP,204,2,165,pcs,33660,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,165,1,5019020121,,2019/02/11
59907,50,A021,1,1,500000060101,50OCN0000101629,50SLD0000143234,,0,0,,,,0,0,,0,0,1,D20110,8983518040,GEAR;INJ PUMP,ZZ,DFJ2400301,51,898351-8040,GEAR;SUPPLY PUMP,204,2,105,pcs,21420,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,105,1,5019020121,,2019/02/11
59908,50,A021,1,1,500000060102,50OCN0000101187,50SLD0000143235,,0,0,,,,0,0,,0,0,1,D20110,8983518040,GEAR;INJ PUMP,ZZ,DFJ2400124,51,898351-8040,GEAR;SUPPLY PUMP,204,2,90,pcs,18360,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,90,1,5019020121,,2019/02/11
59909,50,A021,1,1,500000060103,50OCN0000101760,50SLD0000143236,,0,0,,,,0,0,,0,0,1,D20110,8983518350,PUMP ASM;OIL,ZZ,FBJ2800026,51,898351-8350,OIL PUMP ASSY,912.61,2,1,pcs,912.61,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,1,1,5019020123,,2019/02/11
59910,50,A021,1,1,500000060104,50OCN0000101189,50SLD0000143237,,0,0,,,,0,0,,0,0,1,D20110,8983828360,PUMP ASM;WATER,ZZ,DFJ2400125,51,898382-8360,WATER PUMP ASSY,449.87,2,100,pcs,44987,2019/02/08,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/08,100,1,5019020108,,2019/02/11
59911,50,A021,1,1,500000060105,50OCN0000101190,50SLD0000143238,,0,0,,,,0,0,,0,0,1,D20110,8983828360,PUMP ASM;WATER,ZZ,FKJ2400135,51,898382-8360,WATER PUMP ASSY,449.87,2,100,pcs,44987,2019/02/08,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/08,100,1,5019020108,,2019/02/11
59912,50,A021,1,1,500000060106,50OCN0000101191,50SLD0000143239,,0,0,,,,0,0,,0,0,1,D20110,8983828360,PUMP ASM;WATER,ZZ,DFJ2400126,51,898382-8360,WATER PUMP ASSY,449.87,2,100,pcs,44987,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,100,1,5019020117,,2019/02/11
59913,50,A021,1,1,500000060107,50OCN0000101192,50SLD0000143240,,0,0,,,,0,0,,0,0,1,D20110,8983828360,PUMP ASM;WATER,ZZ,FKJ2400136,51,898382-8360,WATER PUMP ASSY,449.87,2,100,pcs,44987,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,100,1,5019020117,,2019/02/11
59914,50,A021,1,1,500000060108,50OCN0000101761,50SLD0000143241,,0,0,,,,0,0,,0,0,1,D20110,8983828360,PUMP ASM;WATER,ZZ,FBJ2800027,51,898382-8360,WATER PUMP ASSY,449.87,2,1,pcs,449.87,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,1,1,5019020123,,2019/02/11
59915,50,A021,1,1,500000060109,50OCN0000099959,50SLD0000143242,,0,0,,,,0,0,,0,0,1,D20121,8984823710,BRAKE ASSY FRr RH (STD),ZZ,KG91008201,51,898482-3710,BRAKE ASSY FRr RH (STD),9675,2,6,pcs,58050,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,6,1,5019020115,,2019/02/11
59916,50,A021,1,1,500000060110,50OCN0000099963,50SLD0000143243,,0,0,,,,0,0,,0,0,1,D20121,8984823770,BRAKE ASSY FRr LH (STD),ZZ,KG91008205,51,898482-3770,BRAKE ASSY FRr LH (STD),9675,2,6,pcs,58050,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,6,1,5019020115,,2019/02/11
59917,50,A021,1,1,500000060111,50OCN0000099966,50SLD0000143244,,0,0,,,,0,0,,0,0,1,D20121,8984823830,BRAKE ASSY RRr RH (STD),ZZ,KG91008208,51,898482-3830,BRAKE ASSY RRr RH (STD),9389,2,6,pcs,56334,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,6,1,5019020115,,2019/02/11
59918,50,A021,1,1,500000060112,50OCN0000099969,50SLD0000143245,,0,0,,,,0,0,,0,0,1,D20121,8984823840,BRAKE ASSY RRr LH (STD),ZZ,KG91008211,51,898482-3840,BRAKE ASSY RRr LH (STD),9389,2,6,pcs,56334,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,6,1,5019020115,,2019/02/11
59919,50,A021,1,1,500000060113,50OCN0000097009,50SLD0000143246,,0,0,,,,0,0,,0,0,1,D20230,MR493393,MR493393,ZZ,L8C123533D,51,G200-43651-SP,W/CYL ASSY,145.84,2,20,pcs,2916.8,2019/02/08,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/08,20,1,5019020114,,2019/02/11
59920,50,A021,1,1,500000060114,50OCN0000098641,50SLD0000143247,,0,0,,,,0,0,,0,0,1,D20230,MD199040,GEAR ASSY;Balance Shaft Drive,ZZ,L91036643D,51,MD199040-SP,GEAR ASSY BALANCE SHAFT DRIVE,220.14,2,2,pcs,440.28,2019/02/08,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/08,2,1,5019020112,,2019/02/11
59921,50,A021,1,1,500000060115,50OCN0000096260,50SLD0000143248,,0,0,,,,0,0,,0,0,1,D20230,MD199040,GEAR ASSY;Balance Shaft Drive,ZZ,L8C232243D,51,MD199040-SP,GEAR ASSY BALANCE SHAFT DRIVE,220.14,2,1,pcs,220.14,2019/02/08,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/08,1,1,5019020112,,2019/02/11
59922,50,A021,1,1,500000060116,50OCN0000098635,50SLD0000143249,,0,0,,,,0,0,,0,0,1,D20230,MD343566,OIL SEAL; BALANCER SHAFT; FR RH,ZZ,L91054153D,51,MD343566-SP,OIL SEAL,35.03,2,500,pcs,17515,2019/02/08,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/08,500,1,5019020112,,2019/02/11
59923,50,A021,1,1,500000060117,50OCN0000099542,50SLD0000143250,,0,0,,,,0,0,,0,0,1,D20210,MD372348V,PACKING;SEMI-CIRCULAR,ZZ,21M9BJ2896,51,MD372348-LP,PACKING SEMI-CIRCULAR,6.55,2,300,pcs,1965,2019/02/08,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/08,300,1,F119020083,,2019/02/11
59924,50,A021,1,1,500000060118,50OCN0000098646,50SLD0000143251,,0,0,,,,0,0,,0,0,1,D20230,MR527703,CUP & BOOT KIT;RR BRAKE CY,ZZ,L91036663D,51,MR527703-SP,CUP & BOOT KIT; RR BRAKE CY,57.45,2,38,pcs,2183.1,2019/02/08,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/08,38,1,5019020114,,2019/02/11
59925,50,A021,1,1,500000060119,50OCN0000101670,50SLD0000143252,,0,0,,,,0,0,,0,0,1,D20310,TC40214721,FORK;CLUTCH RELEASE,ZZ,40820331,51,TC402-1472-1,FORK  CLUTCH RELEASE,117.92,2,50,pcs,5896,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,50,1,F319020028,,2019/02/11
59926,50,A021,1,1,500000060120,50OCN0000101669,50SLD0000143253,,0,0,,,,0,0,,0,0,1,D20310,TC40214721,FORK;CLUTCH RELEASE,ZZ,40820330,51,TC402-1472-1,FORK  CLUTCH RELEASE,117.92,2,21,pcs,2476.32,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,21,1,F319020028,,2019/02/11
59927,50,A021,1,1,500000060121,50OCN0000101671,50SLD0000143254,,0,0,,,,0,0,,0,0,1,D20310,TC40226631,FORK;DIFF.LOCK SHIFT,ZZ,40820332,51,TC402-2663-1,FORK  SHIFT DIFF LOCK,156.75,2,150,pcs,23512.5,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,150,1,F319020028,,2019/02/11
59928,50,A021,1,1,500000060122,50OCN0000101672,50SLD0000143255,,0,0,,,,0,0,,0,0,1,D20310,TC40226631,FORK;DIFF.LOCK SHIFT,ZZ,40820333,51,TC402-2663-1,FORK  SHIFT DIFF LOCK,156.75,2,50,pcs,7837.5,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,50,1,F319020028,,2019/02/11
59929,50,A021,1,1,500000060123,50OCN0000101673,50SLD0000143256,,0,0,,,,0,0,,0,0,1,D20310,TC40324402,FORK;SHIFT L-H,ZZ,40820334,51,TC403-2440-2,FORK  SHIFT L-H,185.45,2,60,pcs,11127,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,60,1,F319020028,,2019/02/11
59930,50,A021,1,1,500000060124,50OCN0000101674,50SLD0000143257,,0,0,,,,0,0,,0,0,1,D20310,TC41224111,FORK;SHIFT RANGE,ZZ,40820335,51,TC412-2411-1,FORK  SHIFT(RANGE),190.31,2,80,pcs,15224.8,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,80,1,F319020028,,2019/02/11
59931,50,A021,1,1,500000060125,50OCN0000101675,50SLD0000143258,,0,0,,,,0,0,,0,0,1,D20310,TC42221152,CASE;MID,ZZ,40820327,51,TC422-2115-2,CASE MID,721.9,2,90,pcs,64971,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,90,1,F319020028,,2019/02/11
59932,50,A021,1,1,500000060126,50OCN0000101676,50SLD0000143259,,0,0,,,,0,0,,0,0,1,D20310,TC42223513,FORK;SHIFT 1-2,ZZ,40820336,51,TC422-2351-3,FORK  SHIFT 1-2,165.12,2,60,pcs,9907.2,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,60,1,F319020028,,2019/02/11
59933,50,A021,1,1,500000060127,50OCN0000101677,50SLD0000143260,,0,0,,,,0,0,,0,0,1,D20310,TC42223713,COVER;CLUTCH HOUSING,ZZ,40820328,51,TC422-2371-3,COVER  CLUTCH HOUSING,409.96,2,60,pcs,24597.6,2019/02/09,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/09,60,1,F319020028,,2019/02/11
