Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"111167","50","A021","1","1","500000111252","50OCN0000150655","50SLD0000246569","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0609","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","150","pcs","170064","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","150","1","F120020147","","2020/02/18"
"111168","50","A021","1","1","500000111253","50OCN0000151374","50SLD0000246570","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","22M0013829","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","60","pcs","68025.6","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","60","1","F120020142","","2020/02/18"
"111169","50","A021","1","1","500000111254","50OCN0000150656","50SLD0000246571","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0610","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","234","pcs","265299.84","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","234","1","F120020150","","2020/02/18"
"111170","50","A021","1","1","500000111255","50OCN0000150686","50SLD0000246572","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1839","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","15","pcs","17012.55","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","15","1","F120020137","","2020/02/18"
"111171","50","A021","1","1","500000111256","50OCN0000150683","50SLD0000246573","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1840","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","5","pcs","5670.85","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","5","1","F120020139","","2020/02/18"
"111172","50","A021","1","1","500000111257","50OCN0000150688","50SLD0000246574","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1841","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","15","pcs","17012.55","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","15","1","F120020146","","2020/02/18"
"111173","50","A021","1","1","500000111258","50OCN0000150689","50SLD0000246575","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1842","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","10","pcs","11341.7","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","10","1","F120020149","","2020/02/18"
"111174","50","A021","1","1","500000110986","50OCN0000150724","50SLD0000246029","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0849","51","1130A228","GEAR  CRANKSHAFT","228.77","2","270","pcs","61767.9","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","270","1","F120020136","","2020/02/18"
"111175","50","A021","1","1","500000110987","50OCN0000150754","50SLD0000246030","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3359","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","180","1","F120020125","","2020/02/18"
"111176","50","A021","1","1","500000110988","50OCN0000150751","50SLD0000246031","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3365","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","288","pcs","78298.56","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","288","1","F120020127","","2020/02/18"
"111177","50","A021","1","1","500000110989","50OCN0000150756","50SLD0000246032","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3371","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","168","1","F120020133","","2020/02/18"
"111178","50","A021","1","1","500000110990","50OCN0000151383","50SLD0000246033","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","22M0013824","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","30","1","F120020129","","2020/02/18"
"111179","50","A021","1","1","500000110991","50OCN0000150757","50SLD0000246034","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3377","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","264","pcs","71773.68","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","264","1","F120020136","","2020/02/18"
"111180","50","A021","1","1","500000110992","50OCN0000150787","50SLD0000246035","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2344","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","180","1","F120020125","","2020/02/18"
"111181","50","A021","1","1","500000110993","50OCN0000150784","50SLD0000246036","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2349","51","1132A100","GEAR ASSY  IDLER","491.04","2","288","pcs","141419.52","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","288","1","F120020127","","2020/02/18"
"111182","50","A021","1","1","500000110994","50OCN0000150789","50SLD0000246037","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2354","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","168","1","F120020133","","2020/02/18"
"111183","50","A021","1","1","500000110995","50OCN0000151388","50SLD0000246038","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","22M0013825","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","30","1","F120020129","","2020/02/18"
"111184","50","A021","1","1","500000110996","50OCN0000150790","50SLD0000246039","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2357","51","1132A100","GEAR ASSY  IDLER","491.04","2","264","pcs","129634.56","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","264","1","F120020136","","2020/02/18"
"111185","50","A021","1","1","500000110997","50OCN0000150810","50SLD0000246040","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","22M0BJ2432","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","24","1","F120020124","","2020/02/18"
"111186","50","A021","1","1","500000110998","50OCN0000150812","50SLD0000246041","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","22M0BJ2434","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","24","1","F120020135","","2020/02/18"
"111187","50","A021","1","1","500000110999","50OCN0000150823","50SLD0000246042","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","22M0BJ6534","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","40","pcs","99565.6","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","40","1","F120020130","","2020/02/18"
"111188","50","A021","1","1","500000111000","50OCN0000150824","50SLD0000246043","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","22M0BJ6538","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","65","pcs","161794.1","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","65","1","F120020130","","2020/02/18"
"111189","50","A021","1","1","500000111001","50OCN0000150847","50SLD0000246044","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4401","51","1300A033","PUMP ASSY; WATER","755.81","2","10","pcs","7558.1","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","10","1","F120020124","","2020/02/18"
"111190","50","A021","1","1","500000111002","50OCN0000150844","50SLD0000246045","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4403","51","1300A033","PUMP ASSY; WATER","755.81","2","10","pcs","7558.1","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","10","1","F120020126","","2020/02/18"
"111191","50","A021","1","1","500000111003","50OCN0000150849","50SLD0000246046","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4405","51","1300A033","PUMP ASSY; WATER","755.81","2","15","pcs","11337.15","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","15","1","F120020132","","2020/02/18"
"111192","50","A021","1","1","500000111004","50OCN0000150850","50SLD0000246047","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4408","51","1300A033","PUMP ASSY; WATER","759.67","2","10","pcs","7596.7","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","10","1","F120020135","","2020/02/18"
"111193","50","A021","1","1","500000111005","50OCN0000149245","50SLD0000246048","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","LA1019313D","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","252","pcs","234982.44","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","252","1","5020020227","","2020/02/18"
"111194","50","A021","1","1","500000111006","50OCN0000149282","50SLD0000246049","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","LA1071503D","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","150","pcs","139870.5","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","150","1","5020020227","","2020/02/18"
"111195","50","A021","1","1","500000111007","50OCN0000150872","50SLD0000246050","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","22M0BJ1065","51","1300A057","PUMP ASSY;WATER","658.4","2","48","pcs","31603.2","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","48","1","F120020131","","2020/02/18"
"111196","50","A021","1","1","500000111008","50OCN0000150873","50SLD0000246051","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","22M0BJ1066","51","1300A057","PUMP ASSY;WATER","658.4","2","60","pcs","39504","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","60","1","F120020134","","2020/02/18"
"111197","50","A021","1","1","500000111009","50OCN0000150895","50SLD0000246052","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","22M0BJ4483","51","1300A075","PUMP ASSY;WATER","619.12","2","15","pcs","9286.8","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","15","1","F120020124","","2020/02/18"
"111198","50","A021","1","1","500000111010","50OCN0000150892","50SLD0000246053","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","22M0BJ4486","51","1300A075","PUMP ASSY;WATER","619.12","2","10","pcs","6191.2","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","10","1","F120020126","","2020/02/18"
"111199","50","A021","1","1","500000111011","50OCN0000150897","50SLD0000246054","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","22M0BJ4488","51","1300A075","PUMP ASSY;WATER","619.12","2","10","pcs","6191.2","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","10","1","F120020132","","2020/02/18"
"111200","50","A021","1","1","500000111012","50OCN0000150898","50SLD0000246055","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","22M0BJ4491","51","1300A075","PUMP ASSY;WATER","619.12","2","10","pcs","6191.2","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","10","1","F120020135","","2020/02/18"
"111201","50","A021","1","1","500000111013","50OCN0000150920","50SLD0000246056","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","22M0BJ2905","51","1300A126","WATER PUMP ASSY","621.97","2","180","pcs","111954.6","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","180","1","F120020125","","2020/02/18"
"111202","50","A021","1","1","500000111014","50OCN0000150917","50SLD0000246057","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","22M0BJ2908","51","1300A126","WATER PUMP ASSY","621.97","2","284","pcs","176639.48","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","284","1","F120020127","","2020/02/18"
"111203","50","A021","1","1","500000111015","50OCN0000150922","50SLD0000246058","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","22M0BJ2912","51","1300A126","WATER PUMP ASSY","628.84","2","172","pcs","108160.48","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","172","1","F120020133","","2020/02/18"
