Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"68382","50","A021","1","1","500000068575","50OCN0000110046","50SLD0000160146","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40956493","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","60","pcs","14189.4","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","60","1","F319040004","","2019/04/02"
"68383","50","A021","1","1","500000068576","50OCN0000110045","50SLD0000160147","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40955396","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","45","pcs","10642.05","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","45","1","F319040004","","2019/04/02"
"68384","50","A021","1","1","500000068577","50OCN0000110134","50SLD0000160148","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40959774","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","105","pcs","24831.45","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","105","1","F319040010","","2019/04/02"
"68385","50","A021","1","1","500000068578","50OCN0000110135","50SLD0000160149","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40959775","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","15","pcs","3547.35","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","15","1","F319040010","","2019/04/02"
"68386","50","A021","1","1","500000068579","50OCN0000110048","50SLD0000160150","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40956494","51","TC432-2367-1","FORK  SHIFT PTO","176.82","2","60","pcs","10609.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","60","1","F319040004","","2019/04/02"
"68387","50","A021","1","1","500000068580","50OCN0000110047","50SLD0000160151","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40955397","51","TC432-2367-1","FORK  SHIFT PTO","176.82","2","40","pcs","7072.8","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","40","1","F319040004","","2019/04/02"
"68388","50","A021","1","1","500000068581","50OCN0000110136","50SLD0000160152","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40959776","51","TC432-2367-1","FORK  SHIFT PTO","176.82","2","100","pcs","17682","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","100","1","F319040010","","2019/04/02"
"68389","50","A021","1","1","500000068269","50OCN0000109951","50SLD0000159840","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41S9405374","51","1050B375-LP","SLEEVE","47.34","2","2","pcs","94.68","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","2","1","F119040012","","2019/04/02"
"68390","50","A021","1","1","500000068270","50OCN0000108852","50SLD0000159841","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41M9BD4415","51","1050B375-LP","SLEEVE","47.34","2","192","pcs","9089.28","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","192","1","F119040019","","2019/04/02"
"68391","50","A021","1","1","500000068271","50OCN0000108853","50SLD0000159842","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41M9BD4416","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","168","1","F119040021","","2019/04/02"
"68392","50","A021","1","1","500000068272","50OCN0000108906","50SLD0000159843","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41M9BD4533","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","94","pcs","108019.16","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","94","1","F119040004","","2019/04/02"
"68393","50","A021","1","1","500000068273","50OCN0000109246","50SLD0000159844","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41M9028832","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","30","1","F119040001","","2019/04/02"
"68394","50","A021","1","1","500000068274","50OCN0000108907","50SLD0000159845","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41M9BD4543","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","164","pcs","188458.96","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","164","1","F119040006","","2019/04/02"
"68395","50","A021","1","1","500000068275","50OCN0000108908","50SLD0000159846","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41M9BD4557","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","178","pcs","204546.92","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","178","1","F119040008","","2019/04/02"
"68396","50","A021","1","1","500000068276","50OCN0000108905","50SLD0000159847","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41M9BD4571","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","130","pcs","149388.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","130","1","F119040010","","2019/04/02"
"68397","50","A021","1","1","500000068277","50OCN0000109740","50SLD0000159848","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41S9414472","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","60","pcs","68948.4","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","60","1","F119040011","","2019/04/02"
"68398","50","A021","1","1","500000068278","50OCN0000110067","50SLD0000159849","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41S9419565","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","11","pcs","12640.54","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","11","1","F119040013","","2019/04/02"
"68399","50","A021","1","1","500000068279","50OCN0000109960","50SLD0000159850","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41S9409839","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","5","pcs","5745.7","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","5","1","F119040014","","2019/04/02"
"68400","50","A021","1","1","500000068280","50OCN0000109952","50SLD0000159851","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41S9405380","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","2","pcs","2298.28","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","2","1","F119040012","","2019/04/02"
"68401","50","A021","1","1","500000068281","50OCN0000109959","50SLD0000159852","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41S9409838","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","2","pcs","2298.28","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","2","1","F119040014","","2019/04/02"
"68402","50","A021","1","1","500000068282","50OCN0000108910","50SLD0000159853","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41M9BD4581","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","174","pcs","199950.36","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","174","1","F119040019","","2019/04/02"
"68403","50","A021","1","1","500000068283","50OCN0000108911","50SLD0000159854","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41M9BD4596","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","172","pcs","197652.08","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","172","1","F119040021","","2019/04/02"
"68404","50","A021","1","1","500000068284","50OCN0000108941","50SLD0000159855","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","41M9BD4931","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","35","1","F119040003","","2019/04/02"
"68405","50","A021","1","1","500000068285","50OCN0000108942","50SLD0000159856","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","41M9BD4933","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","50","1","F119040005","","2019/04/02"
"68406","50","A021","1","1","500000068286","50OCN0000108943","50SLD0000159857","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","41M9BD4936","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","45","1","F119040007","","2019/04/02"
"68407","50","A021","1","1","500000068287","50OCN0000108940","50SLD0000159858","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","41M9BD4938","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","40","1","F119040009","","2019/04/02"
"68408","50","A021","1","1","500000068288","50OCN0000109961","50SLD0000159859","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","41S9409847","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","2","pcs","2315.22","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","2","1","F119040016","","2019/04/02"
"68409","50","A021","1","1","500000068289","50OCN0000108945","50SLD0000159860","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","41M9BD4940","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","50","1","F119040018","","2019/04/02"
"68410","50","A021","1","1","500000068582","50OCN0000110049","50SLD0000160153","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40955398","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","48","pcs","8342.4","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","48","1","F319040007","","2019/04/02"
"68411","50","A021","1","1","500000068583","50OCN0000110051","50SLD0000160154","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40956496","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","24","pcs","4171.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","24","1","F319040004","","2019/04/02"
"68412","50","A021","1","1","500000068584","50OCN0000110050","50SLD0000160155","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40956495","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","24","pcs","4171.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","24","1","F319040004","","2019/04/02"
"68413","50","A021","1","1","500000068585","50OCN0000110137","50SLD0000160156","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40959777","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","96","pcs","16684.8","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","96","1","F319040011","","2019/04/02"
"68414","50","A021","1","1","500000068586","50OCN0000110052","50SLD0000160157","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40956497","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.21","2","20","pcs","4144.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","20","1","F319040004","","2019/04/02"
"68415","50","A021","1","1","500000068587","50OCN0000110138","50SLD0000160158","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40959778","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.21","2","40","pcs","8288.4","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","40","1","F319040011","","2019/04/02"
"68416","50","A021","1","1","500000068588","50OCN0000110053","50SLD0000160159","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40955399","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","106.04","2","40","pcs","4241.6","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","40","1","F319040007","","2019/04/02"
"68417","50","A021","1","1","500000068589","50OCN0000110054","50SLD0000160160","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40956498","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","106.04","2","40","pcs","4241.6","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","40","1","F319040004","","2019/04/02"
"68418","50","A021","1","1","500000068590","50OCN0000110139","50SLD0000160161","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40959779","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","106.04","2","80","pcs","8483.2","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","80","1","F319040011","","2019/04/02"
"68419","50","A021","1","1","500000068591","50OCN0000110056","50SLD0000160162","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40956499","51","TC822-2352-1","FORK  SHIFT (3-4)","163.82","2","40","pcs","6552.8","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","40","1","F319040004","","2019/04/02"
"68420","50","A021","1","1","500000068592","50OCN0000110140","50SLD0000160163","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40959780","51","TC822-2352-1","FORK  SHIFT (3-4)","163.82","2","80","pcs","13105.6","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","80","1","F319040011","","2019/04/02"
"68421","50","A021","1","1","500000068593","50OCN0000110058","50SLD0000160164","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40956500","51","TC822-2461-1","FORK  SHIFT(PTO)","133.24","2","30","pcs","3997.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","30","1","F319040004","","2019/04/02"
"68422","50","A021","1","1","500000068594","50OCN0000110141","50SLD0000160165","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40959781","51","TC822-2461-1","FORK  SHIFT(PTO)","133.24","2","75","pcs","9993","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","75","1","F319040011","","2019/04/02"
"68423","50","A021","1","1","500000068595","50OCN0000110060","50SLD0000160166","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40956501","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.35","2","50","pcs","10367.5","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","50","1","F319040005","","2019/04/02"
"68424","50","A021","1","1","500000068596","50OCN0000110142","50SLD0000160167","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40959782","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.35","2","100","pcs","20735","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","100","1","F319040011","","2019/04/02"
"68425","50","A021","1","1","500000068597","50OCN0000110143","50SLD0000160168","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","40959783","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","10","1","F319040011","","2019/04/02"
"68426","50","A021","1","1","500000068290","50OCN0000108946","50SLD0000159861","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","41M9BD4942","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","45","1","F119040020","","2019/04/02"
"68427","50","A021","1","1","500000068291","50OCN0000108975","50SLD0000159862","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","41M9BE5368","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","45","1","F119040007","","2019/04/02"
"68428","50","A021","1","1","500000068292","50OCN0000108979","50SLD0000159863","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","41M9BE6743","51","1130A228","GEAR  CRANKSHAFT","231.08","2","90","pcs","20797.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","90","1","F119040004","","2019/04/02"
"68429","50","A021","1","1","500000068293","50OCN0000109252","50SLD0000159864","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","41M9028834","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","30","1","F119040002","","2019/04/02"
"68430","50","A021","1","1","500000068294","50OCN0000109253","50SLD0000159865","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","41M9028833","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","30","1","F119040001","","2019/04/02"
"68431","50","A021","1","1","500000068295","50OCN0000108980","50SLD0000159866","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","41M9BE6746","51","1130A228","GEAR  CRANKSHAFT","231.08","2","165","pcs","38128.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","165","1","F119040006","","2019/04/02"
"68432","50","A021","1","1","500000068296","50OCN0000108981","50SLD0000159867","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","41M9BE6750","51","1130A228","GEAR  CRANKSHAFT","231.08","2","180","pcs","41594.4","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","180","1","F119040008","","2019/04/02"
"68433","50","A021","1","1","500000068297","50OCN0000108978","50SLD0000159868","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","41M9BE6756","51","1130A228","GEAR  CRANKSHAFT","231.08","2","120","pcs","27729.6","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","120","1","F119040010","","2019/04/02"
"68434","50","A021","1","1","500000068298","50OCN0000109741","50SLD0000159869","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","41S9414492","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","60","1","F119040011","","2019/04/02"
"68435","50","A021","1","1","500000068299","50OCN0000110068","50SLD0000159870","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","41S9419582","51","1130A228","GEAR  CRANKSHAFT","231.08","2","11","pcs","2541.88","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","11","1","F119040013","","2019/04/02"
"68436","50","A021","1","1","500000068300","50OCN0000109963","50SLD0000159871","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","41S9409907","51","1130A228","GEAR  CRANKSHAFT","231.08","2","5","pcs","1155.4","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","5","1","F119040014","","2019/04/02"
"68437","50","A021","1","1","500000068301","50OCN0000109953","50SLD0000159872","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","41S9405408","51","1130A228","GEAR  CRANKSHAFT","231.08","2","2","pcs","462.16","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","2","1","F119040012","","2019/04/02"
