Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"72835","50","A021","1","1","500000073217","50OCN0000114756","50SLD0000169495","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","504","1","9219050073","","2019/05/09"
"72836","50","A021","1","1","500000073218","50OCN0000114757","50SLD0000169496","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","504","1","9219050074","","2019/05/09"
"72837","50","A021","1","1","500000073219","50OCN0000114685","50SLD0000169497","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19050024","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","252","1","9219050066","","2019/05/09"
"72838","50","A021","1","1","500000073220","50OCN0000114704","50SLD0000169498","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19050024","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","252","1","9219050070","","2019/05/09"
"72839","50","A021","1","1","500000073221","50OCN0000114706","50SLD0000169499","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19050024","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","252","1","9219050075","","2019/05/09"
"72840","50","A021","1","1","500000073222","50OCN0000114692","50SLD0000169500","","0","0","","","","0","0","","0","0","1","D20410","49189-20142","HOUSING  BEARING","ZZ","B19050023","52","49189-20142","HOUSING  BEARING","305.2","2","504","pcs","153820.8","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","504","1","9019050024","","2019/05/09"
"72841","50","A021","1","1","500000073223","50OCN0000114700","50SLD0000169501","","0","0","","","","0","0","","0","0","1","D20410","49189-20142","HOUSING  BEARING","ZZ","B19050023","52","49189-20142","HOUSING  BEARING","305.2","2","252","pcs","76910.4","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","252","1","9019050029","","2019/05/09"
"72842","50","A021","1","1","500000073224","50OCN0000114686","50SLD0000169502","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","252","1","9019050021","","2019/05/09"
"72843","50","A021","1","1","500000073225","50OCN0000114694","50SLD0000169503","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","252","1","9019050025","","2019/05/09"
"72844","50","A021","1","1","500000073226","50OCN0000114707","50SLD0000169504","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","252","1","9019050032","","2019/05/09"
"72845","50","A021","1","1","500000073227","50OCN0000114703","50SLD0000169505","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","504","1","9019050030","","2019/05/09"
"72846","50","A021","1","1","500000073228","50OCN0000114697","50SLD0000169506","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","504","1","9019050026","","2019/05/09"
"72847","50","A021","1","1","500000073229","50OCN0000114710","50SLD0000169507","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","1008","pcs","346772.16","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","1008","1","9019050033","","2019/05/09"
"72848","50","A021","1","1","500000073230","50OCN0000114687","50SLD0000169508","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","504","1","9219050067","","2019/05/09"
"72849","50","A021","1","1","500000073231","50OCN0000114695","50SLD0000169509","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","504","1","9019050027","","2019/05/09"
"72850","50","A021","1","1","500000073232","50OCN0000114705","50SLD0000169510","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","504","1","9219050071","","2019/05/09"
"72851","50","A021","1","1","500000073233","50OCN0000114708","50SLD0000169511","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","504","1","9219050076","","2019/05/09"
"72852","50","A021","1","1","500000073234","50OCN0000114696","50SLD0000169512","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","504","pcs","268994.88","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","504","1","9219050069","","2019/05/09"
"72853","50","A021","1","1","500000073235","50OCN0000114688","50SLD0000169513","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","504","pcs","268994.88","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","504","1","9219050068","","2019/05/09"
"72854","50","A021","1","1","500000073236","50OCN0000114702","50SLD0000169514","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","504","pcs","268994.88","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","504","1","9219050072","","2019/05/09"
"72855","50","A021","1","1","500000073237","50OCN0000114709","50SLD0000169515","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","504","pcs","268994.88","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","504","1","9219050077","","2019/05/09"
"72856","50","A021","1","1","500000073238","50OCN0000114479","50SLD0000169516","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41039403","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","15","pcs","2733.75","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","15","1","F319050017","","2019/05/09"
"72857","50","A021","1","1","500000073239","50OCN0000114480","50SLD0000169517","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41039404","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","16","pcs","2731.84","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","16","1","F319050017","","2019/05/09"
"72858","50","A021","1","1","500000073240","50OCN0000114481","50SLD0000169518","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41039405","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","20","pcs","3166","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","20","1","F319050017","","2019/05/09"
"72859","50","A021","1","1","500000073241","50OCN0000114642","50SLD0000169519","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ5400890","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","360","1","5019050106","","2019/05/09"
"72860","50","A021","1","1","500000073242","50OCN0000114920","50SLD0000169520","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ5600348","51","897312-1474","WATER PUMP ASSY","607.88","2","39","pcs","23707.32","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","39","1","5019050135","","2019/05/09"
"72861","50","A021","1","1","500000073243","50OCN0000114813","50SLD0000169521","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ5401229","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","180","1","5019050124","","2019/05/09"
"72862","50","A021","1","1","500000073244","50OCN0000113298","50SLD0000169522","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K4A433900","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","72","pcs","50176.8","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","72","1","5019050115","","2019/05/09"
"72863","50","A021","1","1","500000073245","50OCN0000113299","50SLD0000169523","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K4A318000","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","63","pcs","43904.7","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","63","1","5019050115","","2019/05/09"
"72864","50","A021","1","1","500000073246","50OCN0000113302","50SLD0000169524","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","2K4A194800","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","30","pcs","20907","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","30","1","5019050116","","2019/05/09"
"72865","50","A021","1","1","500000073247","50OCN0000114921","50SLD0000169525","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ5600349","51","897379-4640","RELIEF VALVE ASSY","64","2","39","pcs","2496","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","39","1","5019050135","","2019/05/09"
"72866","50","A021","1","1","500000073248","50OCN0000114817","50SLD0000169526","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ5401232","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","180","1","5019050124","","2019/05/09"
"72867","50","A021","1","1","500000073249","50OCN0000114878","50SLD0000169527","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ5401546","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","120","1","5019050134","","2019/05/09"
"72868","50","A021","1","1","500000073250","50OCN0000114816","50SLD0000169528","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ5400576","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","60","1","5019050124","","2019/05/09"
"72869","50","A021","1","1","500000073251","50OCN0000113301","50SLD0000169529","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","2K4A253700","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","2","pcs","119.88","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","2","1","5019050116","","2019/05/09"
"72870","50","A021","1","1","500000073252","50OCN0000113328","50SLD0000169530","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG94003626","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","6","1","5019050121","","2019/05/09"
"72871","50","A021","1","1","500000072918","50OCN0000113121","50SLD0000168984","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","51M9015859","51","1050B375-LP","SLEEVE","47.34","2","60","pcs","2840.4","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","60","1","F119050029","","2019/05/09"
