Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"82448","50","A021","1","1","500000082509","50OCN0000124171","50SLD0000187843","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ7401001","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","360","1","5019070150","","2019/07/16"
"82449","50","A021","1","1","500000082510","50OCN0000124172","50SLD0000187844","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ7401002","51","898351-8040","GEAR;SUPPLY PUMP","204","2","270","pcs","55080","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","270","1","5019070150","","2019/07/16"
"82450","50","A021","1","1","500000082511","50OCN0000124052","50SLD0000187845","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ7400835","51","898351-8040","GEAR;SUPPLY PUMP","204","2","165","pcs","33660","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","165","1","5019070150","","2019/07/16"
"82451","50","A021","1","1","500000082512","50OCN0000124173","50SLD0000187846","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ7400388","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","30","1","5019070150","","2019/07/16"
"82452","50","A021","1","1","500000082513","50OCN0000119575","50SLD0000187847","","0","0","","","","0","0","","0","0","1","D20130","8983518350","OIL PUMP ASSY","ZZ","1K6A148600","51","898351-8350-SP","OIL PUMP ASSY","936.39","2","3","pcs","2809.17","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","3","1","5019070124","","2019/07/16"
"82453","50","A021","1","1","500000082514","50OCN0000124054","50SLD0000187848","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7400837","51","898382-8360","WATER PUMP ASSY","449.87","2","300","pcs","134961","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","300","1","5019070136","","2019/07/16"
"82454","50","A021","1","1","500000082515","50OCN0000124055","50SLD0000187849","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ7400322","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","100","1","5019070136","","2019/07/16"
"82455","50","A021","1","1","500000082516","50OCN0000124175","50SLD0000187850","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7401004","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","100","1","5019070149","","2019/07/16"
"82456","50","A021","1","1","500000082517","50OCN0000119572","50SLD0000187851","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K6A385700","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","7","pcs","3386.46","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","7","1","5019070124","","2019/07/16"
"82457","50","A021","1","1","500000082518","50OCN0000122529","50SLD0000187852","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG96016527","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","6","1","5019070143","","2019/07/16"
"82458","50","A021","1","1","500000082519","50OCN0000122531","50SLD0000187853","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG96016529","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","6","1","5019070143","","2019/07/16"
"82459","50","A021","1","1","500000082520","50OCN0000122532","50SLD0000187854","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG96016530","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","6","1","5019070143","","2019/07/16"
"82460","50","A021","1","1","500000082521","50OCN0000122533","50SLD0000187855","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG96016531","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","6","1","5019070143","","2019/07/16"
"82461","50","A021","1","1","500000082522","50OCN0000124265","50SLD0000187856","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","44907228","51","KL999-1842-3","FORK  4 SHIFT","267.06","2","20","pcs","5341.2","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","20","1","5019070140","","2019/07/16"
"82462","50","A021","1","1","500000082523","50OCN0000123006","50SLD0000187857","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","72M9BC6038","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","12","1","F119070099","","2019/07/16"
"82463","50","A021","1","1","500000082524","50OCN0000123007","50SLD0000187858","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","72M9BC6039","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","12","1","F119070102","","2019/07/16"
"82464","50","A021","1","1","500000082525","50OCN0000124184","50SLD0000187859","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41247309","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","50","1","F319070036","","2019/07/16"
"82465","50","A021","1","1","500000082526","50OCN0000124183","50SLD0000187860","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41247308","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","21","pcs","2469.18","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","21","1","F319070036","","2019/07/16"
"82466","50","A021","1","1","500000082527","50OCN0000124186","50SLD0000187861","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41247310","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","150","pcs","23433","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","150","1","F319070036","","2019/07/16"
"82467","50","A021","1","1","500000082930","50OCN0000124682","50SLD0000188581","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ6601786","51","897529-9420","PUMP ASSY OIL","902.58","2","11","pcs","9928.38","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","11","1","5019070186","","2019/07/16"
"82468","50","A021","1","1","500000082931","50OCN0000124683","50SLD0000188582","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ6601789","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","11","pcs","1838.76","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","11","1","5019070186","","2019/07/16"
"82469","50","A021","1","1","500000082932","50OCN0000124684","50SLD0000188583","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ6601792","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","11","pcs","1081.08","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","11","1","5019070186","","2019/07/16"
"82470","50","A021","1","1","500000082933","50OCN0000124685","50SLD0000188584","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ6601795","51","898382-8360","WATER PUMP ASSY","449.87","2","11","pcs","4948.57","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","11","1","5019070186","","2019/07/16"
"82471","50","A021","1","1","500000082764","50OCN0000122979","50SLD0000188415","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","72M9BC7497","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","170","1","F119070117","","2019/07/16"
"82472","50","A021","1","1","500000082765","50OCN0000122976","50SLD0000188416","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","72M9BC7502","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","170","1","F119070120","","2019/07/16"
"82473","50","A021","1","1","500000082766","50OCN0000124123","50SLD0000188417","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56475007","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","112","1","5019070156","","2019/07/16"
"82474","50","A021","1","1","500000082767","50OCN0000124345","50SLD0000188418","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","30651665","51","1J864-73032","WATER PUMP ASSY","468.73","2","56","pcs","26248.88","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","56","1","5019070156","","2019/07/16"
"82475","50","A021","1","1","500000082768","50OCN0000124124","50SLD0000188419","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56475908","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","56","1","5019070156","","2019/07/16"
"82476","50","A021","1","1","500000082769","50OCN0000124125","50SLD0000188420","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56476427","51","1J881-73033","WATER PUMP ASSY","509.24","2","112","pcs","57034.88","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","112","1","5019070156","","2019/07/16"
"82477","50","A021","1","1","500000082770","50OCN0000122316","50SLD0000188421","","0","0","","","","0","0","","0","0","1","D20230","4600A257","SHOE KIT; REAR BRAKE","ZZ","L95151113E","51","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","692.1","2","100","pcs","69210","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","100","1","5019070168","","2019/07/16"
"82478","50","A021","1","1","500000082771","50OCN0000124457","50SLD0000188422","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","504","1","9219070131","","2019/07/16"
"82479","50","A021","1","1","500000082772","50OCN0000124454","50SLD0000188423","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19070020","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","504","1","9219070132","","2019/07/16"
"82480","50","A021","1","1","500000082773","50OCN0000124468","50SLD0000188424","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","504","1","9219070144","","2019/07/16"
"82481","50","A021","1","1","500000082774","50OCN0000124458","50SLD0000188425","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","504","1","9219070133","","2019/07/16"
"82482","50","A021","1","1","500000082775","50OCN0000124469","50SLD0000188426","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","504","1","9219070145","","2019/07/16"
"82483","50","A021","1","1","500000082776","50OCN0000124464","50SLD0000188427","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","504","1","9219070136","","2019/07/16"
"82484","50","A021","1","1","500000082777","50OCN0000124455","50SLD0000188428","","0","0","","","","0","0","","0","0","1","D20410","49177-20472","HOUSING  BEARING","ZZ","B19070020","52","49177-20472","HOUSING  BEARING","299.41","2","504","pcs","150902.64","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","504","1","9019070085","","2019/07/16"
