Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"119390","50","A021","1","1","500000119067","50OCN0000160596","50SLD0000261802","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20040016","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","504","1","9020040077","","2020/04/29"
"119391","50","A021","1","1","500000119068","50OCN0000160595","50SLD0000261803","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20040016","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","504","1","9020040076","","2020/04/29"
"119392","50","A021","1","1","500000119074","50OCN0000160733","50SLD0000261810","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M0BC3591","51","1300A033","PUMP ASSY; WATER","755.81","2","20","pcs","15116.2","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","20","1","F120040068","","2020/04/29"
"119393","50","A021","1","1","500000119077","50OCN0000160736","50SLD0000261813","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M0BC6227","51","1300A126","WATER PUMP ASSY","621.97","2","176","pcs","109466.72","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","176","1","F120040069","","2020/04/29"
"119394","50","A021","1","1","500000119087","50OCN0000160803","50SLD0000261823","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","33M0BC7662","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","24","1","F120040071","","2020/04/29"
"119395","50","A021","1","1","500000119088","50OCN0000160804","50SLD0000261824","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M0BC3592","51","1300A033","PUMP ASSY; WATER","755.81","2","20","pcs","15116.2","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","20","1","F120040071","","2020/04/29"
"119396","50","A021","1","1","500000119089","50OCN0000160805","50SLD0000261825","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","33M0BC4795","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","20","pcs","22683.4","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","20","1","F120040071","","2020/04/29"
"119397","50","A021","1","1","500000119090","50OCN0000160806","50SLD0000261826","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M0BC6240","51","1300A126","WATER PUMP ASSY","621.97","2","168","pcs","104490.96","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","168","1","F120040072","","2020/04/29"
"119398","50","A021","1","1","500000119091","50OCN0000160807","50SLD0000261827","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","33M0BC3857","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","170","1","F120040072","","2020/04/29"
"119399","50","A021","1","1","500000119092","50OCN0000160808","50SLD0000261828","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M0BC4440","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","168","1","F120040072","","2020/04/29"
"119400","50","A021","1","1","500000119093","50OCN0000160809","50SLD0000261829","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","33M0BC7635","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","168","1","F120040072","","2020/04/29"
"119401","50","A021","1","1","500000119094","50OCN0000160810","50SLD0000261830","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M0BC5141","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","165","1","F120040072","","2020/04/29"
"119402","50","A021","1","1","500000119095","50OCN0000160811","50SLD0000261831","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M0BC4708","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","168","1","F120040072","","2020/04/29"
"119403","50","A021","1","1","500000119069","50OCN0000160728","50SLD0000261805","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","33M0BC4631","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","25","pcs","62228.5","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","25","1","F120040066","","2020/04/29"
"119404","50","A021","1","1","500000119070","50OCN0000160729","50SLD0000261806","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","33M0BC4632","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","25","pcs","62228.5","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","25","1","F120040066","","2020/04/29"
"119405","50","A021","1","1","500000119071","50OCN0000160730","50SLD0000261807","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","33M0BC5942","51","1300A057","PUMP ASSY;WATER","655.83","2","24","pcs","15739.92","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","24","1","F120040067","","2020/04/29"
"119406","50","A021","1","1","500000119072","50OCN0000160731","50SLD0000261808","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","33M0BD0359","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.42","2","300","pcs","1926","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","300","1","F120040068","","2020/04/29"
"119407","50","A021","1","1","500000119073","50OCN0000160732","50SLD0000261809","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","33M0BC8763","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","12","1","F120040068","","2020/04/29"
"119408","50","A021","1","1","500000119075","50OCN0000160734","50SLD0000261811","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M0BC8113","51","1300A075","PUMP ASSY;WATER","619.12","2","5","pcs","3095.6","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","5","1","F120040068","","2020/04/29"
"119409","50","A021","1","1","500000119076","50OCN0000160735","50SLD0000261812","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","33M0BC4794","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","20","pcs","22683.4","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","20","1","F120040068","","2020/04/29"
"119410","50","A021","1","1","500000119078","50OCN0000160737","50SLD0000261814","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","33M0BC3855","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","170","1","F120040069","","2020/04/29"
"119411","50","A021","1","1","500000119079","50OCN0000160738","50SLD0000261815","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M0BC4437","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","180","1","F120040069","","2020/04/29"
"119412","50","A021","1","1","500000119080","50OCN0000160739","50SLD0000261816","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","33M0BC7629","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","180","1","F120040069","","2020/04/29"
"119413","50","A021","1","1","500000119081","50OCN0000160740","50SLD0000261817","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M0BC5139","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","180","1","F120040069","","2020/04/29"
"119414","50","A021","1","1","500000119082","50OCN0000160741","50SLD0000261818","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M0BC4707","51","1050B375-LP","SLEEVE","45.79","2","192","pcs","8791.68","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","192","1","F120040069","","2020/04/29"
"119415","50","A021","1","1","500000119083","50OCN0000160742","50SLD0000261819","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M0BC3212","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","178","pcs","201809.28","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","178","1","F120040069","","2020/04/29"
"119416","50","A021","1","1","500000119084","50OCN0000160800","50SLD0000261820","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","33M0BC5945","51","1300A057","PUMP ASSY;WATER","655.83","2","24","pcs","15739.92","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","24","1","F120040070","","2020/04/29"
"119417","50","A021","1","1","500000119085","50OCN0000160801","50SLD0000261821","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M0BC8115","51","1300A075","PUMP ASSY;WATER","619.12","2","10","pcs","6191.2","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","10","1","F120040071","","2020/04/29"
"119418","50","A021","1","1","500000119086","50OCN0000160802","50SLD0000261822","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","33M0BC8764","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","12","1","F120040071","","2020/04/29"
