Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"64392","50","A021","1","1","500000064574","50OCN0000103182","50SLD0000151996","","0","0","","","","0","0","","0","0","1","D20130","8983518020","GEAR;CRANK","ZZ","2K2A103200","51","898351-8020-SP","GEAR;CRANK","281.77","2","1","pcs","281.77","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","1","1","5019030111","","2019/03/09"
"64393","50","A021","1","1","500000064575","50OCN0000105766","50SLD0000151997","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3400319","51","898351-8040","GEAR;SUPPLY PUMP","204","2","225","pcs","45900","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","225","1","5019030123","","2019/03/09"
"64394","50","A021","1","1","500000064576","50OCN0000105618","50SLD0000151998","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3400292","51","898351-8040","GEAR;SUPPLY PUMP","204","2","225","pcs","45900","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","225","1","5019030123","","2019/03/09"
"64395","50","A021","1","1","500000064577","50OCN0000103183","50SLD0000151999","","0","0","","","","0","0","","0","0","1","D20130","8983518040","GEAR; INJ PUMP","ZZ","2K2A103300","51","898351-8040-SP","GEAR;SUPPLY PUMP","220.55","2","1","pcs","220.55","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","1","1","5019030111","","2019/03/09"
"64396","50","A021","1","1","500000064578","50OCN0000103573","50SLD0000152000","","0","0","","","","0","0","","0","0","1","D20112","8983518350","PUMP ASM;OIL","ZB","EHJ2000719","51","898351-8350","OIL PUMP ASSY","912.61","2","25","pcs","22815.25","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","25","1","5019030104","","2019/03/09"
"64397","50","A021","1","1","500000064579","50OCN0000105619","50SLD0000152001","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3400183","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","100","1","5019030101","","2019/03/09"
"64398","50","A021","1","1","500000064580","50OCN0000105347","50SLD0000152002","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3400059","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","100","1","5019030101","","2019/03/09"
"64399","50","A021","1","1","500000064581","50OCN0000105348","50SLD0000152003","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3400130","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","100","1","5019030101","","2019/03/09"
"64400","50","A021","1","1","500000064582","50OCN0000105620","50SLD0000152004","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3400184","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","100","1","5019030102","","2019/03/09"
"64401","50","A021","1","1","500000064583","50OCN0000105621","50SLD0000152005","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3400293","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","100","1","5019030117","","2019/03/09"
"64402","50","A021","1","1","500000064584","50OCN0000105623","50SLD0000152006","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3400294","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","100","1","5019030122","","2019/03/09"
"64403","50","A021","1","1","500000064585","50OCN0000105622","50SLD0000152007","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3400188","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","100","1","5019030122","","2019/03/09"
"64404","50","A021","1","1","500000064586","50OCN0000104003","50SLD0000152008","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG92010405","51","898482-3710","BRAKE ASSY FRr RH (STD)","9675","2","18","pcs","174150","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","18","1","5019030115","","2019/03/09"
"64405","50","A021","1","1","500000064587","50OCN0000104010","50SLD0000152009","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG92010412","51","898482-3770","BRAKE ASSY FRr LH (STD)","9675","2","18","pcs","174150","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","18","1","5019030115","","2019/03/09"
"64406","50","A021","1","1","500000064588","50OCN0000104017","50SLD0000152010","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG92010419","51","898482-3830","BRAKE ASSY RRr RH (STD)","9389","2","18","pcs","169002","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","18","1","5019030115","","2019/03/09"
"64407","50","A021","1","1","500000064589","50OCN0000104023","50SLD0000152011","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG92010425","51","898482-3840","BRAKE ASSY RRr LH (STD)","9389","2","18","pcs","169002","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","18","1","5019030115","","2019/03/09"
"64408","50","A021","1","1","500000064590","50OCN0000104723","50SLD0000152012","","0","0","","","","0","0","","0","0","1","D20510","JD3012510","CYL.ASSY WHEEL","ZZ","0PPC190119","51","B200-00101","WHEEL CYL. ASSY","132.76","2","2880","pcs","382348.8","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","2880","1","5019030113","","2019/03/09"
"64409","50","A021","1","1","500000064591","50OCN0000104726","50SLD0000152013","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","0PPC190119","51","B200-00111","WHEEL CYL. ASSY","129.76","2","4800","pcs","622848","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","4800","1","5019030113","","2019/03/09"
"64410","50","A021","1","1","500000064592","50OCN0000104478","50SLD0000152014","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","31M9BB4730","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","300","1","F119030084","","2019/03/09"
"64411","50","A021","1","1","500000064593","50OCN0000105639","50SLD0000152015","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40887389","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","50","pcs","5896","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","50","1","F319030026","","2019/03/09"
"64412","50","A021","1","1","500000064594","50OCN0000105640","50SLD0000152016","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40887390","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","200","pcs","31350","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","200","1","F319030026","","2019/03/09"
"64413","50","A021","1","1","500000064595","50OCN0000105641","50SLD0000152017","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40887391","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","50","pcs","7837.5","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","50","1","F319030026","","2019/03/09"
"64414","50","A021","1","1","500000064596","50OCN0000105642","50SLD0000152018","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40887392","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","120","pcs","22254","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","120","1","F319030026","","2019/03/09"
"64415","50","A021","1","1","500000064597","50OCN0000105643","50SLD0000152019","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40887393","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","16","pcs","2967.2","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","16","1","F319030026","","2019/03/09"
"64416","50","A021","1","1","500000064598","50OCN0000105644","50SLD0000152020","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40887394","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","100","pcs","19031","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","100","1","F319030026","","2019/03/09"
"64417","50","A021","1","1","500000064599","50OCN0000105645","50SLD0000152021","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40887385","51","TC422-2115-2","CASE MID","721.9","2","90","pcs","64971","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","90","1","F319030026","","2019/03/09"
"64418","50","A021","1","1","500000064600","50OCN0000105646","50SLD0000152022","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40887386","51","TC422-2115-2","CASE MID","721.9","2","45","pcs","32485.5","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","45","1","F319030026","","2019/03/09"
"64419","50","A021","1","1","500000064601","50OCN0000105647","50SLD0000152023","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40887395","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","80","pcs","13209.6","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","80","1","F319030026","","2019/03/09"
"64420","50","A021","1","1","500000064602","50OCN0000105648","50SLD0000152024","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40887396","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","20","pcs","3302.4","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","20","1","F319030026","","2019/03/09"
"64421","50","A021","1","1","500000064603","50OCN0000105649","50SLD0000152025","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40887397","51","TC422-2352-1","FORK  SHIFT 3-4","160.97","2","20","pcs","3219.4","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","20","1","F319030027","","2019/03/09"
"64422","50","A021","1","1","500000064604","50OCN0000105650","50SLD0000152026","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40887387","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","60","pcs","24597.6","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","60","1","F319030027","","2019/03/09"
"64423","50","A021","1","1","500000064605","50OCN0000105651","50SLD0000152027","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40887388","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","48","pcs","19678.08","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","48","1","F319030027","","2019/03/09"
"64424","50","A021","1","1","500000064606","50OCN0000105652","50SLD0000152028","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","40887398","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.61","2","20","pcs","3452.2","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","20","1","F319030027","","2019/03/09"
"64425","50","A021","1","1","500000064607","50OCN0000105653","50SLD0000152029","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40887399","51","TC422-2461-2","FORK  SHIFT PTO","130.54","2","20","pcs","2610.8","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","20","1","F319030027","","2019/03/09"
"64426","50","A021","1","1","500000064608","50OCN0000105654","50SLD0000152030","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40887400","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","105","pcs","17628.45","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","105","1","F319030027","","2019/03/09"
"64427","50","A021","1","1","500000064609","50OCN0000105655","50SLD0000152031","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40887401","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","14","pcs","2350.46","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","14","1","F319030027","","2019/03/09"
"64428","50","A021","1","1","500000064610","50OCN0000105656","50SLD0000152032","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40887402","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","105","pcs","25221","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","105","1","F319030027","","2019/03/09"
"64429","50","A021","1","1","500000064611","50OCN0000105657","50SLD0000152033","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40887403","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","14","pcs","3362.8","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","14","1","F319030027","","2019/03/09"
