Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"74306","50","A021","1","1","500000074434","50OCN0000114224","50SLD0000170966","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5979","51","1132A100","GEAR ASSY  IDLER","495.62","2","-156","pcs","-77316.72","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","156","1","F119050109","","2019/05/15"
"74307","50","A021","1","1","500000074435","50OCN0000114225","50SLD0000171519","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5982","51","1132A100","GEAR ASSY  IDLER","495.62","2","-144","pcs","-71369.28","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","144","1","F119050111","","2019/05/15"
"74308","50","A021","1","1","500000074436","50OCN0000114222","50SLD0000171520","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5984","51","1132A100","GEAR ASSY  IDLER","495.62","2","-144","pcs","-71369.28","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","144","1","F119050113","","2019/05/15"
"74309","50","A021","1","1","500000074437","50OCN0000112997","50SLD0000171837","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3579","51","1132A100","GEAR ASSY  IDLER","496.22","2","144","pcs","71455.68","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","144","1","F119050065","","2019/05/15"
"74310","50","A021","1","1","500000074438","50OCN0000112998","50SLD0000171838","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3581","51","1132A100","GEAR ASSY  IDLER","496.22","2","144","pcs","71455.68","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","144","1","F119050068","","2019/05/15"
"74311","50","A021","1","1","500000074439","50OCN0000114342","50SLD0000171839","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3585","51","1132A100","GEAR ASSY  IDLER","496.22","2","156","pcs","77410.32","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","156","1","F119050071","","2019/05/15"
"74312","50","A021","1","1","500000074440","50OCN0000112996","50SLD0000171840","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3589","51","1132A100","GEAR ASSY  IDLER","496.22","2","84","pcs","41682.48","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","84","1","F119050073","","2019/05/15"
"74313","50","A021","1","1","500000074441","50OCN0000113175","50SLD0000171841","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","51M9015918","51","1132A100","GEAR ASSY  IDLER","496.22","2","30","pcs","14886.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050074","","2019/05/15"
"74314","50","A021","1","1","500000074442","50OCN0000113174","50SLD0000171842","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","51M9015919","51","1132A100","GEAR ASSY  IDLER","496.22","2","30","pcs","14886.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050075","","2019/05/15"
"74315","50","A021","1","1","500000074443","50OCN0000113001","50SLD0000171843","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3592","51","1132A100","GEAR ASSY  IDLER","496.22","2","144","pcs","71455.68","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","144","1","F119050078","","2019/05/15"
"74316","50","A021","1","1","500000074444","50OCN0000113002","50SLD0000171844","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3594","51","1132A100","GEAR ASSY  IDLER","496.22","2","144","pcs","71455.68","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","144","1","F119050081","","2019/05/15"
"74317","50","A021","1","1","500000074445","50OCN0000113003","50SLD0000171845","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3596","51","1132A100","GEAR ASSY  IDLER","496.22","2","156","pcs","77410.32","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","156","1","F119050083","","2019/05/15"
"74318","50","A021","1","1","500000074446","50OCN0000113000","50SLD0000171846","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3598","51","1132A100","GEAR ASSY  IDLER","496.22","2","108","pcs","53591.76","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","108","1","F119050085","","2019/05/15"
"74319","50","A021","1","1","500000074447","50OCN0000114590","50SLD0000171847","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","52M9017107","51","1132A100","GEAR ASSY  IDLER","496.22","2","30","pcs","14886.6","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","30","1","F119050087","","2019/05/15"
"74320","50","A021","1","1","500000074448","50OCN0000114589","50SLD0000171848","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","52M9017108","51","1132A100","GEAR ASSY  IDLER","496.22","2","30","pcs","14886.6","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","30","1","F119050088","","2019/05/15"
"74321","50","A021","1","1","500000074449","50OCN0000114219","50SLD0000171849","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5967","51","1132A100","GEAR ASSY  IDLER","496.22","2","144","pcs","71455.68","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","144","1","F119050091","","2019/05/15"
"74322","50","A021","1","1","500000074450","50OCN0000114220","50SLD0000171850","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5970","51","1132A100","GEAR ASSY  IDLER","496.22","2","144","pcs","71455.68","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","144","1","F119050094","","2019/05/15"
"74323","50","A021","1","1","500000074451","50OCN0000114221","50SLD0000171851","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5973","51","1132A100","GEAR ASSY  IDLER","496.22","2","144","pcs","71455.68","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","144","1","F119050096","","2019/05/15"
"74324","50","A021","1","1","500000074452","50OCN0000114218","50SLD0000171852","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5975","51","1132A100","GEAR ASSY  IDLER","496.22","2","108","pcs","53591.76","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","108","1","F119050098","","2019/05/15"
"74325","50","A021","1","1","500000074453","50OCN0000109933","50SLD0000171853","","0","0","","","","0","0","","0","0","1","D20213","1132A100","GEAR ASSY  IDLER","ZZ","52S9413518","51","1132A100","GEAR ASSY  IDLER","499.02","2","4","pcs","1996.08","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","4","1","F119050101","","2019/05/15"
"74326","50","A021","1","1","500000074454","50OCN0000110707","50SLD0000171854","","0","0","","","","0","0","","0","0","1","D20213","1132A100","GEAR ASSY  IDLER","ZZ","52S9420722","51","1132A100","GEAR ASSY  IDLER","499.02","2","2","pcs","998.04","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","2","1","F119050101","","2019/05/15"
"74327","50","A021","1","1","500000074455","50OCN0000110708","50SLD0000171855","","0","0","","","","0","0","","0","0","1","D20213","1132A100","GEAR ASSY  IDLER","ZZ","52S9420723","51","1132A100","GEAR ASSY  IDLER","499.02","2","2","pcs","998.04","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","2","1","F119050101","","2019/05/15"
"74328","50","A021","1","1","500000074456","50OCN0000114592","50SLD0000171856","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","52M9017121","51","1132A100","GEAR ASSY  IDLER","496.22","2","30","pcs","14886.6","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","30","1","F119050102","","2019/05/15"
"74329","50","A021","1","1","500000074457","50OCN0000114591","50SLD0000171857","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","52M9017122","51","1132A100","GEAR ASSY  IDLER","496.22","2","30","pcs","14886.6","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","30","1","F119050103","","2019/05/15"
"74330","50","A021","1","1","500000074458","50OCN0000114223","50SLD0000171858","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5977","51","1132A100","GEAR ASSY  IDLER","496.22","2","144","pcs","71455.68","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","144","1","F119050106","","2019/05/15"
"74331","50","A021","1","1","500000074459","50OCN0000114224","50SLD0000171859","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5979","51","1132A100","GEAR ASSY  IDLER","496.22","2","156","pcs","77410.32","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","156","1","F119050109","","2019/05/15"
"74332","50","A021","1","1","500000074460","50OCN0000114225","50SLD0000171860","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5982","51","1132A100","GEAR ASSY  IDLER","496.22","2","144","pcs","71455.68","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","144","1","F119050111","","2019/05/15"
"74333","50","A021","1","1","500000074461","50OCN0000114222","50SLD0000171861","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5984","51","1132A100","GEAR ASSY  IDLER","496.22","2","144","pcs","71455.68","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","144","1","F119050113","","2019/05/15"
