Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"79753","50","A021","1","1","500000079844","50OCN0000121779","50SLD0000182596","","0","0","","","","0","0","","0","0","1","D20110","8983518060","GEAR ASM;IDLE B","ZZ","FBJ6800259","51","898351-8060","GEAR ASM;IDLE B W/BUSH","229.49","2","1","pcs","229.49","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","1","1","5019060273","","2019/06/24"
"79754","50","A021","1","1","500000079845","50OCN0000121364","50SLD0000182597","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ6400836","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","100","1","5019060254","","2019/06/24"
"79755","50","A021","1","1","500000079846","50OCN0000121363","50SLD0000182598","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6402297","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","100","1","5019060254","","2019/06/24"
"79756","50","A021","1","1","500000079847","50OCN0000121365","50SLD0000182599","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6402298","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","100","1","5019060255","","2019/06/24"
"79757","50","A021","1","1","500000079848","50OCN0000121366","50SLD0000182600","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6402299","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","100","1","5019060258","","2019/06/24"
"79758","50","A021","1","1","500000079849","50OCN0000121367","50SLD0000182601","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6402300","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","200","1","5019060261","","2019/06/24"
"79759","50","A021","1","1","500000079850","50OCN0000121494","50SLD0000182602","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6402511","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","100","1","5019060265","","2019/06/24"
"79760","50","A021","1","1","500000079851","50OCN0000121495","50SLD0000182603","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ6400944","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","100","1","5019060265","","2019/06/24"
"79761","50","A021","1","1","500000079852","50OCN0000121496","50SLD0000182604","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6402512","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","100","1","5019060266","","2019/06/24"
"79762","50","A021","1","1","500000079853","50OCN0000119658","50SLD0000182605","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG96001109","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","6","1","5019060268","","2019/06/24"
"79763","50","A021","1","1","500000079854","50OCN0000119659","50SLD0000182606","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG96001110","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","6","1","5019060268","","2019/06/24"
"79764","50","A021","1","1","500000079855","50OCN0000119660","50SLD0000182607","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG96001111","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","6","1","5019060268","","2019/06/24"
"79765","50","A021","1","1","500000079856","50OCN0000119661","50SLD0000182608","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG96001112","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","6","1","5019060268","","2019/06/24"
"79766","50","A021","1","1","500000079857","50OCN0000121422","50SLD0000182609","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41174015","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","50","pcs","5885","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","50","1","F319060064","","2019/06/24"
"79767","50","A021","1","1","500000079858","50OCN0000121423","50SLD0000182610","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41174016","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","100","pcs","15640","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","100","1","F319060064","","2019/06/24"
"79768","50","A021","1","1","500000079859","50OCN0000121424","50SLD0000182611","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41174017","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","50","pcs","7820","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","50","1","F319060064","","2019/06/24"
"79769","50","A021","1","1","500000079860","50OCN0000121425","50SLD0000182612","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41174018","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","60","pcs","11109","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","60","1","F319060065","","2019/06/24"
"79770","50","A021","1","1","500000079861","50OCN0000121426","50SLD0000182613","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41174019","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","60","pcs","11391","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","60","1","F319060064","","2019/06/24"
"79771","50","A021","1","1","500000079862","50OCN0000121427","50SLD0000182614","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41174011","51","TC422-2115-2","CASE MID","714.79","2","90","pcs","64331.1","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","90","1","F319060064","","2019/06/24"
"79772","50","A021","1","1","500000079863","50OCN0000121429","50SLD0000182615","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41174020","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","60","pcs","9884.4","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","60","1","F319060064","","2019/06/24"
"79773","50","A021","1","1","500000079864","50OCN0000121430","50SLD0000182616","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41174021","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","15","pcs","2471.1","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","15","1","F319060064","","2019/06/24"
"79774","50","A021","1","1","500000079865","50OCN0000121431","50SLD0000182617","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41174022","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","15","pcs","2409.15","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","15","1","F319060064","","2019/06/24"
"79775","50","A021","1","1","500000079866","50OCN0000121432","50SLD0000182618","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41174013","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","60","pcs","24423","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","60","1","F319060064","","2019/06/24"
"79776","50","A021","1","1","500000079867","50OCN0000121433","50SLD0000182619","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41174014","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","15","pcs","6105.75","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","15","1","F319060065","","2019/06/24"
"79777","50","A021","1","1","500000079868","50OCN0000121434","50SLD0000182620","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41174023","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.16","2","15","pcs","2582.4","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","15","1","F319060065","","2019/06/24"
"79778","50","A021","1","1","500000079869","50OCN0000121435","50SLD0000182621","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41174024","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","60","pcs","10048.2","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","60","1","F319060065","","2019/06/24"
"79779","50","A021","1","1","500000079870","50OCN0000121436","50SLD0000182622","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41174025","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","15","pcs","2512.05","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","15","1","F319060065","","2019/06/24"
"79780","50","A021","1","1","500000079871","50OCN0000121437","50SLD0000182623","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41174026","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","60","pcs","14390.4","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","60","1","F319060065","","2019/06/24"
"79781","50","A021","1","1","500000079872","50OCN0000121438","50SLD0000182624","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41174027","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","15","pcs","3597.6","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","15","1","F319060065","","2019/06/24"
"79782","50","A021","1","1","500000079873","50OCN0000121439","50SLD0000182625","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41174028","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","60","pcs","14170.2","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","60","1","F319060065","","2019/06/24"
"79783","50","A021","1","1","500000079874","50OCN0000121440","50SLD0000182626","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41174029","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","15","pcs","3542.55","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","15","1","F319060065","","2019/06/24"
"79784","50","A021","1","1","500000079875","50OCN0000121441","50SLD0000182627","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41174030","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","60","pcs","10593.6","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","60","1","F319060065","","2019/06/24"
"79785","50","A021","1","1","500000079876","50OCN0000121442","50SLD0000182628","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41174031","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","72","pcs","12497.04","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","72","1","F319060066","","2019/06/24"
"79786","50","A021","1","1","500000079877","50OCN0000121443","50SLD0000182629","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41174032","51","TC620-2461-1","FORK  SHIFT(PTO)","170.84","2","15","pcs","2562.6","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","15","1","F319060066","","2019/06/24"
"79787","50","A021","1","1","500000079878","50OCN0000121444","50SLD0000182630","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41174033","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.38","2","15","pcs","4190.7","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","15","1","F319060066","","2019/06/24"
"79788","50","A021","1","1","500000079879","50OCN0000121445","50SLD0000182631","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41174034","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","20","pcs","4140.4","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","20","1","F319060066","","2019/06/24"
"79789","50","A021","1","1","500000079880","50OCN0000121446","50SLD0000182632","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41174035","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","60","pcs","6346.8","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","60","1","F319060066","","2019/06/24"
"79790","50","A021","1","1","500000079881","50OCN0000121447","50SLD0000182633","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41174036","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","60","pcs","9808.8","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","60","1","F319060066","","2019/06/24"
