Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"116379","50","A021","1","1","500000116540","50OCN0000156615","50SLD0000256708","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","33M0BC8754","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","12","1","F120030210","","2020/03/26"
"116380","50","A021","1","1","500000116541","50OCN0000156619","50SLD0000256709","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","33M0BC8755","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","12","1","F120030214","","2020/03/26"
"116381","50","A021","1","1","500000116542","50OCN0000156620","50SLD0000256710","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","33M0BC8756","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","12","1","F120030217","","2020/03/26"
"116382","50","A021","1","1","500000116543","50OCN0000157810","50SLD0000256711","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","42178303","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","14","pcs","1641.92","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","14","1","F320030074","","2020/03/26"
"116383","50","A021","1","1","500000116544","50OCN0000157811","50SLD0000256712","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42178304","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","100","pcs","15573","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","100","1","F320030074","","2020/03/26"
"116384","50","A021","1","1","500000116545","50OCN0000157812","50SLD0000256713","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42178305","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","19","pcs","3507.21","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","19","1","F320030075","","2020/03/26"
"116385","50","A021","1","1","500000116546","50OCN0000157813","50SLD0000256714","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42178306","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","40","pcs","7559.2","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","40","1","F320030074","","2020/03/26"
"116386","50","A021","1","1","500000116547","50OCN0000157814","50SLD0000256715","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42178301","51","TC422-2115-2","CASE MID","701.39","2","45","pcs","31562.55","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","45","1","F320030074","","2020/03/26"
"116387","50","A021","1","1","500000116548","50OCN0000157815","50SLD0000256716","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42178307","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","60","pcs","9841.8","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","60","1","F320030074","","2020/03/26"
"116388","50","A021","1","1","500000116549","50OCN0000157816","50SLD0000256717","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","42178308","51","TC422-2352-1","FORK  SHIFT 3-4","159.93","2","6","pcs","959.58","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","6","1","F320030074","","2020/03/26"
"116389","50","A021","1","1","500000116550","50OCN0000157817","50SLD0000256718","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","42178302","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","6","pcs","2409.36","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","6","1","F320030074","","2020/03/26"
"116390","50","A021","1","1","500000116551","50OCN0000157818","50SLD0000256719","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","42178309","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.34","2","6","pcs","1028.04","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","6","1","F320030074","","2020/03/26"
"116391","50","A021","1","1","500000116552","50OCN0000157819","50SLD0000256720","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","42178310","51","TC422-2461-2","FORK  SHIFT PTO","129.65","2","2","pcs","259.3","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","2","1","F320030074","","2020/03/26"
"116392","50","A021","1","1","500000116553","50OCN0000157820","50SLD0000256721","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","42178311","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","15","pcs","2500.5","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","15","1","F320030075","","2020/03/26"
"116393","50","A021","1","1","500000116554","50OCN0000157821","50SLD0000256722","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42178312","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","25","pcs","5979.25","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","25","1","F320030075","","2020/03/26"
"116394","50","A021","1","1","500000116555","50OCN0000157822","50SLD0000256723","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","42178313","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","25","pcs","5889.25","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","25","1","F320030075","","2020/03/26"
"116395","50","A021","1","1","500000116556","50OCN0000157823","50SLD0000256724","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","42178314","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","19","pcs","3345.71","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","19","1","F320030075","","2020/03/26"
"116396","50","A021","1","1","500000116557","50OCN0000157825","50SLD0000256725","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42178316","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","48","pcs","8311.2","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","48","1","F320030075","","2020/03/26"
"116397","50","A021","1","1","500000116558","50OCN0000157824","50SLD0000256726","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42178315","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","6","pcs","1038.9","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","6","1","F320030075","","2020/03/26"
"116398","50","A021","1","1","500000116559","50OCN0000157826","50SLD0000256727","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","42178317","51","TC620-2461-1","FORK  SHIFT(PTO)","170.24","2","6","pcs","1021.44","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","6","1","F320030075","","2020/03/26"
"116399","50","A021","1","1","500000116560","50OCN0000157827","50SLD0000256728","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","42178318","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","278.92","2","6","pcs","1673.52","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","6","1","F320030075","","2020/03/26"
"116400","50","A021","1","1","500000116561","50OCN0000157828","50SLD0000256729","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","42178319","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","14","pcs","2890.86","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","14","1","F320030075","","2020/03/26"
"116401","50","A021","1","1","500000116562","50OCN0000157829","50SLD0000256730","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42178320","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","40","pcs","4212.4","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","40","1","F320030076","","2020/03/26"
"116402","50","A021","1","1","500000116563","50OCN0000157830","50SLD0000256731","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42178321","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","50","pcs","8141","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","50","1","F320030076","","2020/03/26"
"116403","50","A021","1","1","500000116564","50OCN0000157831","50SLD0000256732","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","42178322","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","45","pcs","5954.85","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","45","1","F320030076","","2020/03/26"
"116404","50","A021","1","1","500000116565","50OCN0000157832","50SLD0000256733","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","42178323","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","10","pcs","2064.4","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","10","1","F320030076","","2020/03/26"
"116405","50","A021","1","1","500000116566","50OCN0000157833","50SLD0000256734","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","42178299","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","10","1","F320030076","","2020/03/26"
"116406","50","A021","1","1","500000116567","50OCN0000157834","50SLD0000256735","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","42178300","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","10","1","F320030076","","2020/03/26"
"116407","50","A021","1","1","500000116568","50OCN0000157808","50SLD0000256736","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","42178324","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","7","pcs","3180.94","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","7","1","F320030076","","2020/03/26"
"116408","50","A021","1","1","500000116241","50OCN0000156288","50SLD0000256204","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M0BC4649","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","168","1","F120030197","","2020/03/26"
"116409","50","A021","1","1","500000116242","50OCN0000156285","50SLD0000256205","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M0BC4651","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","168","1","F120030199","","2020/03/26"
"116410","50","A021","1","1","500000116243","50OCN0000156290","50SLD0000256206","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M0BC4653","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","168","1","F120030204","","2020/03/26"
"116411","50","A021","1","1","500000116244","50OCN0000157100","50SLD0000256207","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","33M0G43896","51","1050B375-LP","SLEEVE","45.79","2","30","pcs","1373.7","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","30","1","F120030200","","2020/03/26"
"116412","50","A021","1","1","500000116245","50OCN0000156291","50SLD0000256208","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M0BC4656","51","1050B375-LP","SLEEVE","45.79","2","192","pcs","8791.68","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","192","1","F120030207","","2020/03/26"
"116413","50","A021","1","1","500000116246","50OCN0000156317","50SLD0000256209","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M0BC3190","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","178","pcs","201809.28","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","178","1","F120030197","","2020/03/26"
"116414","50","A021","1","1","500000116247","50OCN0000156314","50SLD0000256210","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M0BC3191","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","168","pcs","190471.68","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","168","1","F120030199","","2020/03/26"
"116415","50","A021","1","1","500000116248","50OCN0000156319","50SLD0000256211","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M0BC3192","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","176","pcs","199541.76","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","176","1","F120030204","","2020/03/26"
