Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"107946","50","A021","1","1","500000107942","50OCN0000148106","50SLD0000236321","","0","0","","","","0","0","","0","0","1","D20510","DLY32603ZA","SEAL SET - DRUM .BRK.R","ZZ","0PPC200006","51","DLY32603Z-SP","SEAL SET-DRUM BRK.R","104","2","-1","pcs","-104","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","1","1","5020010160","","2020/01/27"
"107947","50","A021","1","1","500000107943","50OCN0000148106","50SLD0000239706","","0","0","","","","0","0","","0","0","1","D20510","DLY32603ZA","SEAL SET - DRUM .BRK.R","ZZ","0PPC200006","51","DLY32603Z-SP","SEAL SET-DRUM BRK.R","104","2","1","pcs","104","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","1","1","5020010160","","2020/01/27"
"107948","50","A021","1","1","500000107947","50OCN0000150160","50SLD0000239751","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20010016","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","588","pcs","238234.08","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","588","1","9220010081","","2020/01/27"
"107949","50","A021","1","1","500000107948","50OCN0000150159","50SLD0000239752","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20010016","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","504","1","9220010079","","2020/01/27"
"107950","50","A021","1","1","500000107949","50OCN0000150151","50SLD0000239753","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20010016","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","504","1","9220010077","","2020/01/27"
"107951","50","A021","1","1","500000108079","50OCN0000149523","50SLD0000239946","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL1339329","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","12","1","5020010374","","2020/01/27"
"107952","50","A021","1","1","500000108139","50OCN0000150010","50SLD0000240006","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","160","pcs","181630.4","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","240","1","5020010369","","2020/01/27"
"107953","50","A021","1","1","500000108140","50OCN0000150015","50SLD0000240007","","0","0","","","","0","0","","0","0","1","D20170","10297583","CASE-SET;DIFF","ZZ","SSAWD045","51","10297583","CASE-SET;DIFF","1076.54","2","200","pcs","215308","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","200","1","5020010370","","2020/01/27"
"107954","50","A012","1","1","500000108193","50OCN0000150318","50SLD0000240160","","0","0","","","","0","0","","0","0","1","T00100","C106-249Z30","WATER PUMP ASSY","ZZ","P1780-10744","51","C106-249Z30-EP","WATER PUMP ASSY","4300","2","2","pcs","8600","2020/01/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/25","2","1","E22001006","","2020/01/27"
"107955","50","A012","1","1","500000108194","50OCN0000150317","50SLD0000240161","","0","0","","","","0","0","","0","0","1","T00100","5JX392-1240Z30","PUMP ASSY OIL","ZZ","P1780-I10589","51","5JX392-1240Z30-EP","PUMP ASSY OIL","4300","2","30","pcs","129000","2020/01/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/25","30","1","E22001005","","2020/01/27"
"107956","50","A021","1","1","500000108141","50OCN0000150005","50SLD0000240008","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","13K0001376","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","4","pcs","4541.48","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","4","1","F120010205","","2020/01/27"
"107957","50","A021","1","1","500000108142","50OCN0000150156","50SLD0000240009","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","252","pcs","113609.16","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","252","1","9020010083","","2020/01/27"
"107958","50","A021","1","1","500000108143","50OCN0000150155","50SLD0000240010","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","252","pcs","113609.16","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","252","1","9020010082","","2020/01/27"
"107959","50","A021","1","1","500000108144","50OCN0000150157","50SLD0000240011","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","2016","pcs","734247.36","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","2016","1","9020010082","","2020/01/27"
"107960","50","A021","1","1","500000108145","50OCN0000150158","50SLD0000240012","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","2016","pcs","734247.36","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","2016","1","9020010083","","2020/01/27"
"107961","50","A021","1","1","500000108146","50OCN0000150161","50SLD0000240013","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","1008","pcs","388059.84","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","1008","1","9220010081","","2020/01/27"
"107962","50","A021","1","1","500000108147","50OCN0000150165","50SLD0000240014","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","1008","pcs","388059.84","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","1008","1","9220010080","","2020/01/27"
"107963","50","A021","1","1","500000108148","50OCN0000149477","50SLD0000240015","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK1405515","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","180","1","5020010375","","2020/01/27"
"107964","50","A021","1","1","500000108149","50OCN0000149559","50SLD0000240016","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK1402866","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","180","1","5020010375","","2020/01/27"
"107965","50","A021","1","1","500000108150","50OCN0000149562","50SLD0000240017","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1405904","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","240","1","5020010375","","2020/01/27"
"107966","50","A021","1","1","500000108151","50OCN0000149561","50SLD0000240018","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK1402867","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","180","1","5020010375","","2020/01/27"
"107967","50","A021","1","1","500000108152","50OCN0000149482","50SLD0000240019","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK1402257","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","200","1","5020010362","","2020/01/27"
"107968","50","A021","1","1","500000108153","50OCN0000149484","50SLD0000240020","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK1402187","51","897529-9420","PUMP ASSY OIL","893.55","2","300","pcs","268065","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","300","1","5020010380","","2020/01/27"
"107969","50","A021","1","1","500000108154","50OCN0000149483","50SLD0000240021","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK1402258","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","200","1","5020010380","","2020/01/27"
"107970","50","A021","1","1","500000108155","50OCN0000148287","50SLD0000240022","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK1000223","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","40","1","5020010363","","2020/01/27"
"107971","50","A021","1","1","500000108156","50OCN0000149488","50SLD0000240023","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK1405519","51","898231-9070","GEAR ASM; IDLE D","281.68","2","195","pcs","54927.6","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","195","1","5020010375","","2020/01/27"
"107972","50","A021","1","1","500000108157","50OCN0000149487","50SLD0000240024","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK1402677","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","90","1","5020010375","","2020/01/27"
"107973","50","A021","1","1","500000108158","50OCN0000149567","50SLD0000240025","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK1405906","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","75","1","5020010375","","2020/01/27"
"107974","50","A021","1","1","500000108159","50OCN0000149566","50SLD0000240026","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK1402868","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","60","1","5020010375","","2020/01/27"
"107975","50","A021","1","1","500000108160","50OCN0000149570","50SLD0000240027","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK1402870","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","200","1","5020010375","","2020/01/27"
"107976","50","A021","1","1","500000108161","50OCN0000149572","50SLD0000240028","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK1405908","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","200","1","5020010376","","2020/01/27"
"107977","50","A021","1","1","500000108162","50OCN0000149571","50SLD0000240029","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK1400178","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","15","1","5020010375","","2020/01/27"
"107978","50","A021","1","1","500000108163","50OCN0000148293","50SLD0000240030","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK1000229","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","75","pcs","8678.25","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","75","1","5020010363","","2020/01/27"
"107979","50","A021","1","1","500000108164","50OCN0000149513","50SLD0000240031","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCK1000871","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","30","pcs","3471.3","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","30","1","5020010378","","2020/01/27"
"107980","50","A021","1","1","500000108165","50OCN0000149495","50SLD0000240032","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK1405522","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","119","pcs","13769.49","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","119","1","5020010376","","2020/01/27"
"107981","50","A021","1","1","500000108166","50OCN0000149574","50SLD0000240033","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK1402871","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","102","pcs","11802.42","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","102","1","5020010376","","2020/01/27"
"107982","50","A021","1","1","500000108167","50OCN0000149494","50SLD0000240034","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK1402680","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","90","1","5020010376","","2020/01/27"
"107983","50","A021","1","1","500000108168","50OCN0000149575","50SLD0000240035","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK1405910","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","75","pcs","8678.25","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","75","1","5020010376","","2020/01/27"
