Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"117099","50","A021","1","1","500000116846","50OCN0000158439","50SLD0000257387","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDL3304948","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","12","1","5020030390","","2020/04/01"
"117100","50","A021","1","1","500000116847","50OCN0000158440","50SLD0000257388","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDL3304949","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","12","1","5020030390","","2020/04/01"
"117101","50","A021","1","1","500000116848","50OCN0000158441","50SLD0000257389","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDL3304950","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","12","1","5020030390","","2020/04/01"
"117102","50","A021","1","1","500000116849","50OCN0000158442","50SLD0000257390","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDL3304951","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","12","1","5020030390","","2020/04/01"
"117103","50","A021","1","1","500000116850","50OCN0000156113","50SLD0000257391","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK3000245","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","60","pcs","4027.2","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","60","1","5020030383","","2020/04/01"
"117104","50","A021","1","1","500000116851","50OCN0000158341","50SLD0000257392","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYK3406807","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","60","1","5020030394","","2020/04/01"
"117105","50","A021","1","1","500000116852","50OCN0000158503","50SLD0000257393","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK3407154","51","898165-5171","PIPE; WATER BYPASS","96.63","2","60","pcs","5797.8","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","60","1","5020030394","","2020/04/01"
"117106","50","A021","1","1","500000116853","50OCN0000158401","50SLD0000257394","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3406466","51","898231-9070","GEAR ASM; IDLE D","281.68","2","195","pcs","54927.6","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","195","1","5020030395","","2020/04/01"
"117107","50","A021","1","1","500000116854","50OCN0000158343","50SLD0000257395","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3406809","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","120","1","5020030395","","2020/04/01"
"117108","50","A021","1","1","500000116855","50OCN0000158309","50SLD0000257396","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK3403001","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","45","1","5020030394","","2020/04/01"
"117109","50","A021","1","1","500000116856","50OCN0000158346","50SLD0000257397","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK3406812","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","200","1","5020030395","","2020/04/01"
"117110","50","A021","1","1","500000116857","50OCN0000158506","50SLD0000257398","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK3407157","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","100","1","5020030395","","2020/04/01"
"117111","50","A021","1","1","500000116858","50OCN0000158311","50SLD0000257399","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK3403003","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","100","1","5020030395","","2020/04/01"
"117112","50","A021","1","1","500000116859","50OCN0000156119","50SLD0000257400","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK3000251","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","105","pcs","12149.55","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","105","1","5020030383","","2020/04/01"
"117113","50","A021","1","1","500000116860","50OCN0000158347","50SLD0000257401","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK3406813","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","180","1","5020030395","","2020/04/01"
"117114","50","A021","1","1","500000116861","50OCN0000158404","50SLD0000257402","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK3406469","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","180","1","5020030395","","2020/04/01"
"117115","50","A021","1","1","500000116862","50OCN0000157614","50SLD0000257403","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK3800540","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","600","1","5020030378","","2020/04/01"
"117116","50","A021","1","1","500000116863","50OCN0000157619","50SLD0000257404","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMK3800545","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","600","1","5020030378","","2020/04/01"
"117117","50","A021","1","1","500000116864","50OCN0000157624","50SLD0000257405","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMK3800550","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","600","1","5020030378","","2020/04/01"
"117118","50","A021","1","1","500000116865","50OCN0000157629","50SLD0000257406","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK3800555","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","600","1","5020030378","","2020/04/01"
"117119","50","A021","1","1","500000116866","50OCN0000157634","50SLD0000257407","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK3800560","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","600","1","5020030378","","2020/04/01"
"117120","50","A021","1","1","500000116867","50OCN0000158387","50SLD0000257408","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK3402237","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","210","pcs","34612.2","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","210","1","5020030381","","2020/04/01"
"117121","50","A021","1","1","500000116868","50OCN0000157729","50SLD0000257409","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK3402252","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","30","1","5020030381","","2020/04/01"
"117122","50","A021","1","1","500000116869","50OCN0000158375","50SLD0000257410","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK3402396","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","210","pcs","34612.2","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","210","1","5020030396","","2020/04/01"
"117123","50","A021","1","1","500000116870","50OCN0000158388","50SLD0000257411","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK3402238","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","30","1","5020030396","","2020/04/01"
"117124","50","A021","1","1","500000116871","50OCN0000158356","50SLD0000257412","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK3600851","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","7","pcs","1153.74","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","7","1","5020030398","","2020/04/01"
"117125","50","A021","1","1","500000116872","50OCN0000158671","50SLD0000257413","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK3600861","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","6","pcs","988.92","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","6","1","5020030403","","2020/04/01"
"117126","50","A021","1","1","500000116873","50OCN0000158350","50SLD0000257414","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK3600177","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","4","pcs","659.28","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","4","1","5020030399","","2020/04/01"
"117127","50","A021","1","1","500000116874","50OCN0000158389","50SLD0000257415","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK3402239","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","210","pcs","20433","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","210","1","5020030381","","2020/04/01"
"117128","50","A021","1","1","500000116875","50OCN0000157732","50SLD0000257416","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK3402255","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","30","1","5020030381","","2020/04/01"
"117129","50","A021","1","1","500000116876","50OCN0000158377","50SLD0000257417","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK3402398","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","210","pcs","20433","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","210","1","5020030396","","2020/04/01"
"117130","50","A021","1","1","500000116877","50OCN0000158390","50SLD0000257418","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK3402240","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","30","1","5020030396","","2020/04/01"
"117131","50","A021","1","1","500000116878","50OCN0000158357","50SLD0000257419","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK3600852","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","7","pcs","681.1","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","7","1","5020030398","","2020/04/01"
"117132","50","A021","1","1","500000116879","50OCN0000158672","50SLD0000257420","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK3600862","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","6","pcs","583.8","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","6","1","5020030403","","2020/04/01"
"117133","50","A021","1","1","500000116880","50OCN0000158351","50SLD0000257421","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK3600178","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","4","pcs","389.2","2020/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/27","4","1","5020030399","","2020/04/01"
"117134","50","A021","1","1","500000116881","50OCN0000157076","50SLD0000257422","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG03007513","51","898315-3723","BRAKE ASSY Ft RH (STD)","9393.2","2","12","pcs","112718.4","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","12","1","5020030377","","2020/04/01"
