Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"108807","50","A021","1","1","500000108780","50OCN0000148055","50SLD0000241431","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH9073","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","170","pcs","57358","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","170","1","F120010257","","2020/01/31"
"108808","50","A021","1","1","500000108781","50OCN0000148056","50SLD0000241432","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH9074","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","170","pcs","57358","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","170","1","F120010260","","2020/01/31"
"108809","50","A021","1","1","500000108782","50OCN0000148083","50SLD0000241433","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","13M0BH3635","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","10","pcs","3846.3","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","10","1","F120010251","","2020/01/31"
"108810","50","A021","1","1","500000108783","50OCN0000148082","50SLD0000241434","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","13M0BH3637","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","10","pcs","3846.3","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","10","1","F120010253","","2020/01/31"
"108811","50","A021","1","1","500000108784","50OCN0000148084","50SLD0000241435","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","13M0BH3639","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","10","pcs","3846.3","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","10","1","F120010260","","2020/01/31"
"108812","50","A021","1","1","500000108785","50OCN0000150531","50SLD0000241436","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20010016","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","252","1","9220010095","","2020/01/31"
"108813","50","A021","1","1","500000108786","50OCN0000150535","50SLD0000241437","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20010016","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","252","1","9220010097","","2020/01/31"
"108814","50","A021","1","1","500000108787","50OCN0000150527","50SLD0000241438","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20010016","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","252","1","9220010093","","2020/01/31"
"108815","50","A021","1","1","500000108788","50OCN0000150534","50SLD0000241439","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","504","pcs","227218.32","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","504","1","9020010110","","2020/01/31"
"108816","50","A021","1","1","500000108789","50OCN0000150528","50SLD0000241440","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","252","pcs","113609.16","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","252","1","9020010109","","2020/01/31"
"108817","50","A021","1","1","500000108790","50OCN0000150539","50SLD0000241441","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","252","pcs","113609.16","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","252","1","9020010115","","2020/01/31"
"108818","50","A021","1","1","500000108791","50OCN0000150529","50SLD0000241442","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","1008","1","9020010109","","2020/01/31"
"108819","50","A021","1","1","500000108792","50OCN0000150532","50SLD0000241443","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","1008","1","9220010095","","2020/01/31"
"108820","50","A021","1","1","500000108793","50OCN0000150536","50SLD0000241444","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","1008","1","9220010097","","2020/01/31"
"108821","50","A021","1","1","500000108794","50OCN0000150540","50SLD0000241445","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","1008","1","9020010115","","2020/01/31"
"108822","50","A021","1","1","500000108795","50OCN0000151024","50SLD0000241446","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","504","1","9020010111","","2020/01/31"
"108823","50","A021","1","1","500000108796","50OCN0000151025","50SLD0000241447","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","504","1","9220010094","","2020/01/31"
"108824","50","A021","1","1","500000108797","50OCN0000150597","50SLD0000241448","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","252","1","9020010113","","2020/01/31"
"108825","50","A021","1","1","500000108798","50OCN0000151026","50SLD0000241449","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","252","1","9220010096","","2020/01/31"
"108826","50","A021","1","1","500000108799","50OCN0000151027","50SLD0000241450","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","504","1","9220010098","","2020/01/31"
"108827","50","A021","1","1","500000108800","50OCN0000151096","50SLD0000241451","","0","0","","","","0","0","","0","0","1","D20410","49373-25990","HOUSING BEARING SUB ASSY","ZZ","T19050982","52","49373-25990","HOUSING BEARING SUB ASSY","1082.62","2","120","pcs","129914.4","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","120","1","9020010112","","2020/01/31"
"108828","50","A021","1","1","500000108801","50OCN0000150538","50SLD0000241452","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","504","pcs","209900.88","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","504","1","9020010114","","2020/01/31"
"108829","50","A021","1","1","500000108802","50OCN0000151125","50SLD0000241453","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41978213","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","45","pcs","8167.05","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","45","1","F320010081","","2020/01/31"
"108830","50","A021","1","1","500000108803","50OCN0000151126","50SLD0000241454","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41978214","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","48","pcs","8169.12","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","48","1","F320010081","","2020/01/31"
"108831","50","A021","1","1","500000108804","50OCN0000151127","50SLD0000241455","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41978215","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","40","pcs","6318","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","40","1","F320010081","","2020/01/31"
"108832","50","A021","1","1","500000108805","50OCN0000150449","50SLD0000241456","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK1403721","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","180","1","5020010451","","2020/01/31"
"108833","50","A021","1","1","500000108806","50OCN0000150450","50SLD0000241457","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK1407465","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","180","1","5020010451","","2020/01/31"
"108834","50","A021","1","1","500000108807","50OCN0000150545","50SLD0000241458","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1407811","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","120","1","5020010451","","2020/01/31"
"108835","50","A021","1","1","500000108808","50OCN0000150452","50SLD0000241459","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK1403722","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","120","1","5020010451","","2020/01/31"
"108836","50","A021","1","1","500000108809","50OCN0000150453","50SLD0000241460","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1407467","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","120","1","5020010451","","2020/01/31"
"108837","50","A021","1","1","500000108810","50OCN0000150544","50SLD0000241461","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK1403902","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","60","1","5020010451","","2020/01/31"
"108838","50","A021","1","1","500000108811","50OCN0000150373","50SLD0000241462","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK1402878","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","200","1","5020010440","","2020/01/31"
"108839","50","A021","1","1","500000108812","50OCN0000150483","50SLD0000241463","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBK1601452","51","897529-9420","PUMP ASSY OIL","893.55","2","2","pcs","1787.1","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","2","1","5020010455","","2020/01/31"
"108840","50","A021","1","1","500000108813","50OCN0000150375","50SLD0000241464","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK1402796","51","897529-9420","PUMP ASSY OIL","893.55","2","400","pcs","357420","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","400","1","5020010454","","2020/01/31"
"108841","50","A021","1","1","500000108814","50OCN0000150374","50SLD0000241465","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK1402879","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","100","1","5020010454","","2020/01/31"
"108842","50","A021","1","1","500000108815","50OCN0000150515","50SLD0000241466","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDL1387889","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","12","1","5020010449","","2020/01/31"
"108843","50","A021","1","1","500000108816","50OCN0000150517","50SLD0000241467","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDL1387891","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","12","1","5020010449","","2020/01/31"
"108844","50","A021","1","1","500000108817","50OCN0000150519","50SLD0000241468","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDL1387893","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","12","1","5020010449","","2020/01/31"
"108845","50","A021","1","1","500000108818","50OCN0000150521","50SLD0000241469","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDL1387895","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","12","1","5020010449","","2020/01/31"
"108846","50","A021","1","1","500000108819","50OCN0000150523","50SLD0000241470","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDL1387897","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","12","1","5020010449","","2020/01/31"
"108847","50","A021","1","1","500000108820","50OCN0000150525","50SLD0000241471","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDL1387899","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","12","1","5020010449","","2020/01/31"
"108848","50","A021","1","1","500000108821","50OCN0000148291","50SLD0000241472","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK1000227","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","40","1","5020010441","","2020/01/31"
"108849","50","A021","1","1","500000108822","50OCN0000150457","50SLD0000241473","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK1407468","51","898231-9070","GEAR ASM; IDLE D","281.68","2","225","pcs","63378","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","225","1","5020010451","","2020/01/31"
"108850","50","A021","1","1","500000108823","50OCN0000150380","50SLD0000241474","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK1407130","51","898231-9070","GEAR ASM; IDLE D","281.68","2","195","pcs","54927.6","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","195","1","5020010451","","2020/01/31"
"108851","50","A021","1","1","500000108824","50OCN0000150461","50SLD0000241475","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK1407471","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","200","1","5020010451","","2020/01/31"
"108852","50","A021","1","1","500000108825","50OCN0000148297","50SLD0000241476","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK1000233","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","75","pcs","8678.25","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","75","1","5020010441","","2020/01/31"
"108853","50","A021","1","1","500000108826","50OCN0000150463","50SLD0000241477","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK1407472","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","225","pcs","26034.75","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","225","1","5020010452","","2020/01/31"
"108854","50","A021","1","1","500000108827","50OCN0000150462","50SLD0000241478","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK1403724","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","101","pcs","11686.71","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","101","1","5020010452","","2020/01/31"
"108855","50","A021","1","1","500000108828","50OCN0000150385","50SLD0000241479","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK1407133","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","89","pcs","10298.19","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","89","1","5020010452","","2020/01/31"
"108856","50","A021","1","1","500000108829","50OCN0000149602","50SLD0000241480","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK1800529","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","600","1","5020010443","","2020/01/31"
"108857","50","A021","1","1","500000108830","50OCN0000149607","50SLD0000241481","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMK1800534","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","600","1","5020010443","","2020/01/31"
"108858","50","A021","1","1","500000108831","50OCN0000149612","50SLD0000241482","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMK1800539","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","600","1","5020010443","","2020/01/31"
"108859","50","A021","1","1","500000108832","50OCN0000149617","50SLD0000241483","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK1800544","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","600","1","5020010443","","2020/01/31"
"108860","50","A021","1","1","500000108833","50OCN0000149622","50SLD0000241484","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK1800549","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","600","1","5020010443","","2020/01/31"
"108861","50","A021","1","1","500000108834","50OCN0000150386","50SLD0000241485","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK1402880","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","210","pcs","34612.2","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","210","1","5020010438","","2020/01/31"
"108862","50","A021","1","1","500000108835","50OCN0000150387","50SLD0000241486","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK1400484","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","30","1","5020010438","","2020/01/31"
"108863","50","A021","1","1","500000108836","50OCN0000150388","50SLD0000241487","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK1402797","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","30","1","5020010438","","2020/01/31"
