Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"65894","50","A021","1","1","500000065826","50OCN0000105973","50SLD0000154827","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","32M9BC0153","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","168","1","F119030156","","2019/03/18"
"65895","50","A021","1","1","500000065827","50OCN0000105970","50SLD0000154828","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","32M9BC0158","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","180","1","F119030158","","2019/03/18"
"65896","50","A021","1","1","500000065828","50OCN0000105975","50SLD0000154829","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","32M9BC0160","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","168","1","F119030162","","2019/03/18"
"65897","50","A021","1","1","500000065829","50OCN0000106222","50SLD0000154830","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","32M9035050","51","1132A100","GEAR ASSY  IDLER","499.02","2","60","pcs","29941.2","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","60","1","F119030159","","2019/03/18"
"65898","50","A021","1","1","500000065830","50OCN0000103410","50SLD0000154831","","0","0","","","","0","0","","0","0","1","D20230","1132A100","GEAR ASSY;IDLER","ZZ","B92005543D","51","1132A100-SP","GEAR ASSY  IDLER","596.02","2","4","pcs","2384.08","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","4","1","5019030238","","2019/03/18"
"65899","50","A021","1","1","500000065831","50OCN0000105992","50SLD0000154832","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","32M9BC0209","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","24","1","F119030157","","2019/03/18"
"65900","50","A021","1","1","500000065832","50OCN0000106015","50SLD0000154833","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M9BC0154","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","45","1","F119030155","","2019/03/18"
"65901","50","A021","1","1","500000065833","50OCN0000106016","50SLD0000154834","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M9BC0157","51","1300A033","PUMP ASSY; WATER","765.15","2","80","pcs","61212","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","80","1","F119030157","","2019/03/18"
"65902","50","A021","1","1","500000065834","50OCN0000106017","50SLD0000154835","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M9BC0159","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","50","1","F119030163","","2019/03/18"
"65903","50","A021","1","1","500000065835","50OCN0000106034","50SLD0000154836","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","32M9BC0206","51","1300A057","PUMP ASSY;WATER","662.05","2","60","pcs","39723","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","60","1","F119030161","","2019/03/18"
"65904","50","A021","1","1","500000065836","50OCN0000106054","50SLD0000154837","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","32M9BC0335","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","10","1","F119030155","","2019/03/18"
"65905","50","A021","1","1","500000065837","50OCN0000106055","50SLD0000154838","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","32M9BC0336","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","10","1","F119030157","","2019/03/18"
"65906","50","A021","1","1","500000065838","50OCN0000106056","50SLD0000154839","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","32M9BC0339","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","5","1","F119030163","","2019/03/18"
"65907","50","A021","1","1","500000065839","50OCN0000106234","50SLD0000154840","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","32M9035042","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","30","1","F119030148","","2019/03/18"
"65908","50","A021","1","1","500000065840","50OCN0000106235","50SLD0000154841","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","32M9035041","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","30","1","F119030147","","2019/03/18"
"65909","50","A021","1","1","500000065841","50OCN0000106084","50SLD0000154842","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M9BC0593","51","1300A126","WATER PUMP ASSY","645.02","2","172","pcs","110943.44","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","172","1","F119030156","","2019/03/18"
"65910","50","A021","1","1","500000065842","50OCN0000106081","50SLD0000154843","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M9BC0606","51","1300A126","WATER PUMP ASSY","645.02","2","172","pcs","110943.44","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","172","1","F119030158","","2019/03/18"
"65911","50","A021","1","1","500000065843","50OCN0000106086","50SLD0000154844","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M9BC0617","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","176","1","F119030162","","2019/03/18"
"65912","50","A021","1","1","500000065844","50OCN0000106236","50SLD0000154845","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","32M9035051","51","1300A126","WATER PUMP ASSY","645.02","2","60","pcs","38701.2","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","60","1","F119030159","","2019/03/18"
"65913","50","A021","1","1","500000065845","50OCN0000106248","50SLD0000154846","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","32M9035044","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","30","1","F119030148","","2019/03/18"
"65914","50","A021","1","1","500000065846","50OCN0000106249","50SLD0000154847","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","32M9035043","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","30","1","F119030147","","2019/03/18"
"65915","50","A021","1","1","500000065847","50OCN0000106116","50SLD0000154848","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M9BC2119","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","170","1","F119030156","","2019/03/18"
"65916","50","A021","1","1","500000065848","50OCN0000106113","50SLD0000154849","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M9BC2123","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","170","1","F119030158","","2019/03/18"
"65917","50","A021","1","1","500000065849","50OCN0000106118","50SLD0000154850","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M9BC2129","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","180","pcs","61621.2","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","180","1","F119030162","","2019/03/18"
"65918","50","A021","1","1","500000065850","50OCN0000106250","50SLD0000154851","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","32M9035052","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","60","pcs","20540.4","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","60","1","F119030159","","2019/03/18"
"65919","50","A021","1","1","500000065851","50OCN0000103413","50SLD0000154852","","0","0","","","","0","0","","0","0","1","D20230","1320A047","BRKT ASSY  COOLING FAN","ZZ","L92051793D","51","1320A047-SP","BRKT ASSY  COOLING FAN","378.94","2","40","pcs","15157.6","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","40","1","5019030238","","2019/03/18"
