Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"85589","50","A021","1","1","500000085646","50OCN0000125464","50SLD0000194652","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","81M9BE1333","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/08/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/05","35","1","F119080043","","2019/08/13"
"85590","50","A021","1","1","500000085647","50OCN0000125469","50SLD0000194653","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","81M9BE1334","51","1300A033","PUMP ASSY; WATER","765.15","2","25","pcs","19128.75","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","25","1","F119080047","","2019/08/13"
"85591","50","A021","1","1","500000085964","50OCN0000127207","50SLD0000195077","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41375166","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","46","pcs","18657.14","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","46","1","F319080025","","2019/08/13"
"85592","50","A021","1","1","500000085965","50OCN0000127208","50SLD0000195078","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41375178","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.94","2","20","pcs","3438.8","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","20","1","F319080025","","2019/08/13"
"85593","50","A021","1","1","500000085966","50OCN0000127209","50SLD0000195079","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41375179","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","17","pcs","2211.19","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","17","1","F319080025","","2019/08/13"
"85594","50","A021","1","1","500000085967","50OCN0000127210","50SLD0000195080","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41375180","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","45","pcs","7527.15","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","45","1","F319080025","","2019/08/13"
"85595","50","A021","1","1","500000085968","50OCN0000127211","50SLD0000195081","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41375181","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","45","pcs","10784.7","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","45","1","F319080025","","2019/08/13"
"85596","50","A021","1","1","500000085969","50OCN0000127212","50SLD0000195082","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41375182","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","45","pcs","10620","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","45","1","F319080025","","2019/08/13"
"85597","50","A021","1","1","500000085970","50OCN0000127213","50SLD0000195083","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41375183","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","40","pcs","7057.2","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","40","1","F319080025","","2019/08/13"
"85598","50","A021","1","1","500000085971","50OCN0000127215","50SLD0000195084","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41375185","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","48","pcs","8326.56","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","48","1","F319080026","","2019/08/13"
"85599","50","A021","1","1","500000085972","50OCN0000127214","50SLD0000195085","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41375184","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","24","pcs","4163.28","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","24","1","F319080026","","2019/08/13"
"85600","50","A021","1","1","500000085973","50OCN0000127216","50SLD0000195086","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41375186","51","TC620-2461-1","FORK  SHIFT(PTO)","170.66","2","20","pcs","3413.2","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","20","1","F319080026","","2019/08/13"
"85601","50","A021","1","1","500000085974","50OCN0000127217","50SLD0000195087","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41375187","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.25","2","20","pcs","5585","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","20","1","F319080026","","2019/08/13"
"85602","50","A021","1","1","500000085975","50OCN0000127218","50SLD0000195088","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41375188","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","60","pcs","12412.2","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","60","1","F319080026","","2019/08/13"
"85603","50","A021","1","1","500000085976","50OCN0000127219","50SLD0000195089","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41375189","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","40","pcs","4226.4","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","40","1","F319080026","","2019/08/13"
"85604","50","A021","1","1","500000085977","50OCN0000127220","50SLD0000195090","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41375190","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","50","pcs","8165.5","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","50","1","F319080026","","2019/08/13"
"85605","50","A021","1","1","500000085978","50OCN0000127221","50SLD0000195091","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41375191","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","45","pcs","5974.2","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","45","1","F319080026","","2019/08/13"
"85606","50","A021","1","1","500000085979","50OCN0000127222","50SLD0000195092","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41375192","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","50","pcs","10343.5","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","50","1","F319080026","","2019/08/13"
"85607","50","A021","1","1","500000085980","50OCN0000127223","50SLD0000195093","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41375193","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.96","2","9","pcs","4094.64","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","9","1","F319080026","","2019/08/13"
"85608","50","A021","1","1","500000085981","50OCN0000127750","50SLD0000195123","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19080017","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","504","1","9219080087","","2019/08/13"
"85609","50","A021","1","1","500000086180","50OCN0000125369","50SLD0000193286","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","81M9BE6488","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","-204","pcs","-56022.48","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","204","1","F119080007","","2019/08/13"
"85610","50","A021","1","1","500000086181","50OCN0000125369","50SLD0000193286","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","81M9BE6488","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","204","pcs","55461.48","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","204","1","F119080007","","2019/08/13"
"85611","50","A021","1","1","500000085490","50OCN0000126980","50SLD0000194220","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/08/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/03","504","1","9219080031","","2019/08/13"
"85612","50","A021","1","1","500000085491","50OCN0000126984","50SLD0000194221","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/08/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/03","504","1","9219080035","","2019/08/13"
"85613","50","A021","1","1","500000085492","50OCN0000126975","50SLD0000194222","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/08/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/03","504","1","9219080028","","2019/08/13"
"85614","50","A021","1","1","500000085493","50OCN0000126981","50SLD0000194223","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/08/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/03","504","1","9219080032","","2019/08/13"
"85615","50","A021","1","1","500000085494","50OCN0000126988","50SLD0000194224","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/08/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/03","504","1","9219080036","","2019/08/13"
"85616","50","A021","1","1","500000085495","50OCN0000126983","50SLD0000194225","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19080017","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/08/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/03","252","1","9019080007","","2019/08/13"
"85617","50","A021","1","1","500000085496","50OCN0000126985","50SLD0000194226","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19080017","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/08/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/03","252","1","9019080008","","2019/08/13"
"85618","50","A021","1","1","500000085497","50OCN0000126989","50SLD0000194227","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19080017","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/08/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/04","252","1","9019080009","","2019/08/13"
"85619","50","A021","1","1","500000085498","50OCN0000126976","50SLD0000194228","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/03","1008","1","9219080029","","2019/08/13"
"85620","50","A021","1","1","500000085499","50OCN0000126982","50SLD0000194229","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/03","1008","1","9219080033","","2019/08/13"
"85621","50","A021","1","1","500000085500","50OCN0000126986","50SLD0000194230","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/03","1008","1","9219080037","","2019/08/13"
"85622","50","A021","1","1","500000085501","50OCN0000126990","50SLD0000194231","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/04","1008","1","9219080039","","2019/08/13"
"85623","50","A021","1","1","500000085502","50OCN0000126977","50SLD0000194232","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","252","pcs","101865.96","2019/08/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/03","252","1","9219080030","","2019/08/13"
"85624","50","A021","1","1","500000085503","50OCN0000126991","50SLD0000194233","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/08/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/04","504","1","9219080040","","2019/08/13"
"85625","50","A021","1","1","500000085504","50OCN0000126979","50SLD0000194234","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/08/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/03","504","1","9219080034","","2019/08/13"
