Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"89670","50","A021","1","1","500000089843","50OCN0000128396","50SLD0000203039","","0","0","","","","0","0","","0","0","1","D20230","MN186403","SHOE SET;RR BRAKE","ZZ","L98062433E","51","MN186403-SP","SHOE KIT REAR BRAKE","900.62","2","20","pcs","18012.4","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","20","1","5019090089","","2019/09/10"
"89671","50","A021","1","1","500000089844","50OCN0000131300","50SLD0000203040","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41476881","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","50","1","F319090019","","2019/09/10"
"89672","50","A021","1","1","500000089845","50OCN0000131383","50SLD0000203041","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41481754","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","16","pcs","1881.28","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","16","1","F319090024","","2019/09/10"
"89673","50","A021","1","1","500000089846","50OCN0000131301","50SLD0000203042","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41476882","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","100","pcs","15622","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","100","1","F319090019","","2019/09/10"
"89674","50","A021","1","1","500000089847","50OCN0000131302","50SLD0000203043","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41476883","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","75","pcs","11716.5","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","75","1","F319090019","","2019/09/10"
"89675","50","A021","1","1","500000089848","50OCN0000131384","50SLD0000203044","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41481755","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","50","pcs","7811","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","50","1","F319090024","","2019/09/10"
"89676","50","A021","1","1","500000089849","50OCN0000131385","50SLD0000203045","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41481756","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","25","pcs","3905.5","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","25","1","F319090024","","2019/09/10"
"89677","50","A021","1","1","500000089850","50OCN0000131303","50SLD0000203046","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41476884","51","TC403-2440-2","FORK  SHIFT L-H","185","2","40","pcs","7400","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","40","1","F319090021","","2019/09/10"
"89678","50","A021","1","1","500000089851","50OCN0000131304","50SLD0000203047","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41476885","51","TC403-2440-2","FORK  SHIFT L-H","185","2","12","pcs","2220","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","12","1","F319090021","","2019/09/10"
"89679","50","A021","1","1","500000089852","50OCN0000131386","50SLD0000203048","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41481757","51","TC403-2440-2","FORK  SHIFT L-H","185","2","20","pcs","3700","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","20","1","F319090025","","2019/09/10"
"89680","50","A021","1","1","500000089853","50OCN0000131306","50SLD0000203049","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41476887","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","40","pcs","7584.8","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","40","1","F319090019","","2019/09/10"
"89681","50","A021","1","1","500000089854","50OCN0000131305","50SLD0000203050","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41476886","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","13","pcs","2465.06","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","13","1","F319090019","","2019/09/10"
"89682","50","A021","1","1","500000089855","50OCN0000131387","50SLD0000203051","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41481758","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","20","pcs","3792.4","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","20","1","F319090024","","2019/09/10"
"89683","50","A021","1","1","500000089856","50OCN0000131307","50SLD0000203052","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41476878","51","TC422-2115-2","CASE MID","711.22","2","45","pcs","32004.9","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","45","1","F319090019","","2019/09/10"
"89684","50","A021","1","1","500000089857","50OCN0000131308","50SLD0000203053","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41476879","51","TC422-2115-2","CASE MID","711.22","2","27","pcs","19202.94","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","27","1","F319090019","","2019/09/10"
"89685","50","A021","1","1","500000089858","50OCN0000131388","50SLD0000203054","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","41481759","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.86","2","16","pcs","2637.76","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","16","1","F319090024","","2019/09/10"
"89686","50","A021","1","1","500000089859","50OCN0000131309","50SLD0000203055","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41476888","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","40","pcs","6582.4","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","40","1","F319090019","","2019/09/10"
"89687","50","A021","1","1","500000089860","50OCN0000131310","50SLD0000203056","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41476889","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","20","pcs","3291.2","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","20","1","F319090019","","2019/09/10"
"89688","50","A021","1","1","500000089861","50OCN0000131390","50SLD0000203057","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41481761","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","20","pcs","3291.2","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","20","1","F319090024","","2019/09/10"
"89689","50","A021","1","1","500000089862","50OCN0000131389","50SLD0000203058","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41481760","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","20","pcs","3291.2","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","20","1","F319090024","","2019/09/10"
"89690","50","A021","1","1","500000089863","50OCN0000131312","50SLD0000203059","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41476891","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","20","1","F319090020","","2019/09/10"
"89691","50","A021","1","1","500000089864","50OCN0000131311","50SLD0000203060","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41476890","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","13","pcs","2085.59","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","13","1","F319090019","","2019/09/10"
"89692","50","A021","1","1","500000089865","50OCN0000131391","50SLD0000203061","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41481762","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","20","1","F319090024","","2019/09/10"
"89693","50","A021","1","1","500000089866","50OCN0000131313","50SLD0000203062","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41476880","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","60","1","F319090020","","2019/09/10"
"89694","50","A021","1","1","500000089867","50OCN0000131314","50SLD0000203063","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41476892","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.94","2","20","pcs","3438.8","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","20","1","F319090020","","2019/09/10"
"89695","50","A021","1","1","500000089868","50OCN0000131392","50SLD0000203064","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41481763","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.94","2","20","pcs","3438.8","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","20","1","F319090024","","2019/09/10"
"89696","50","A021","1","1","500000089869","50OCN0000131315","50SLD0000203065","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41476893","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","20","pcs","2601.4","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","20","1","F319090020","","2019/09/10"
"89697","50","A021","1","1","500000089870","50OCN0000131316","50SLD0000203066","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41476894","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","20","pcs","2601.4","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","20","1","F319090020","","2019/09/10"
"89698","50","A021","1","1","500000089871","50OCN0000131317","50SLD0000203067","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41476895","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","45","pcs","7527.15","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","45","1","F319090021","","2019/09/10"
"89699","50","A021","1","1","500000089872","50OCN0000131393","50SLD0000203068","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41481764","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","15","pcs","2509.05","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","15","1","F319090025","","2019/09/10"
"89700","50","A021","1","1","500000089873","50OCN0000131394","50SLD0000203069","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41481765","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","15","pcs","2509.05","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","15","1","F319090025","","2019/09/10"
"89701","50","A021","1","1","500000089874","50OCN0000131318","50SLD0000203070","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41476896","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","30","pcs","7189.8","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","30","1","F319090021","","2019/09/10"
"89702","50","A021","1","1","500000089875","50OCN0000131395","50SLD0000203071","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41481766","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","30","pcs","7189.8","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","30","1","F319090025","","2019/09/10"
"89703","50","A021","1","1","500000089876","50OCN0000131396","50SLD0000203072","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41481767","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","15","pcs","3594.9","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","15","1","F319090025","","2019/09/10"
"89704","50","A021","1","1","500000089877","50OCN0000131319","50SLD0000203073","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41476897","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","30","pcs","7080","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","30","1","F319090021","","2019/09/10"
"89705","50","A021","1","1","500000089878","50OCN0000131397","50SLD0000203074","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41481768","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","30","pcs","7080","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","30","1","F319090025","","2019/09/10"
"89706","50","A021","1","1","500000089879","50OCN0000131398","50SLD0000203075","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41481769","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","15","pcs","3540","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","15","1","F319090025","","2019/09/10"
"89707","50","A021","1","1","500000089880","50OCN0000131320","50SLD0000203076","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41476898","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","40","pcs","7057.2","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","40","1","F319090021","","2019/09/10"
