Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"73282","50","A021","1","1","500000073525","50OCN0000114746","50SLD0000170070","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5400433","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","100","1","5019050141","","2019/05/11"
"73283","50","A021","1","1","500000073526","50OCN0000114765","50SLD0000170071","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4600419","51","898382-8360","WATER PUMP ASSY","449.87","2","9","pcs","4048.83","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","9","1","5019050146","","2019/05/11"
"73284","50","A021","1","1","500000073527","50OCN0000114747","50SLD0000170072","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5400717","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","100","1","5019050143","","2019/05/11"
"73285","50","A021","1","1","500000073528","50OCN0000114748","50SLD0000170073","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5400744","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","100","1","5019050143","","2019/05/11"
"73286","50","A021","1","1","500000073529","50OCN0000113107","50SLD0000170074","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","51M9BG3951","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","300","1","F119050069","","2019/05/11"
"73287","50","A021","1","1","500000073530","50OCN0000114873","50SLD0000170075","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","51L9B00174","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","4","pcs","26.2","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","4","1","F119050086","","2019/05/11"
"73288","50","A021","1","1","500000073531","50OCN0000113117","50SLD0000170076","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","51M9BG1601","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","12","1","F119050080","","2019/05/11"
"73289","50","A021","1","1","500000073532","50OCN0000114771","50SLD0000170077","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41043106","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","50","pcs","5885","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","50","1","F319050022","","2019/05/11"
"73290","50","A021","1","1","500000073533","50OCN0000114770","50SLD0000170078","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41043105","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","26","pcs","3060.2","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","26","1","F319050022","","2019/05/11"
"73291","50","A021","1","1","500000073534","50OCN0000114772","50SLD0000170079","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41043107","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","200","pcs","31280","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","200","1","F319050022","","2019/05/11"
"73292","50","A021","1","1","500000073535","50OCN0000114773","50SLD0000170080","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41043108","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","50","pcs","7820","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","50","1","F319050022","","2019/05/11"
"73293","50","A021","1","1","500000073536","50OCN0000114774","50SLD0000170081","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41043109","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","80","pcs","14812","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","80","1","F319050023","","2019/05/11"
"73294","50","A021","1","1","500000073537","50OCN0000114775","50SLD0000170082","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41043110","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","17","pcs","3147.55","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","17","1","F319050023","","2019/05/11"
"73295","50","A021","1","1","500000073538","50OCN0000114777","50SLD0000170083","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41043112","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","100","pcs","18985","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","100","1","F319050022","","2019/05/11"
"73296","50","A021","1","1","500000073539","50OCN0000114776","50SLD0000170084","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41043111","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","20","pcs","3797","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","20","1","F319050022","","2019/05/11"
"73297","50","A021","1","1","500000073540","50OCN0000114778","50SLD0000170085","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41043103","51","TC422-2115-2","CASE MID","714.79","2","135","pcs","96496.65","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","135","1","F319050022","","2019/05/11"
"73298","50","A021","1","1","500000073541","50OCN0000114779","50SLD0000170086","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","41043113","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.97","2","24","pcs","3959.28","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","24","1","F319050022","","2019/05/11"
"73299","50","A021","1","1","500000073542","50OCN0000099748","50SLD0000170087","","0","0","","","","0","0","","0","0","1","D20312","TC42221882","FORK  SHIFT SHUTTLE","ZZ","30966691","51","TC422-2188-2","FORK  SHIFT SHUTTLE","165.2","2","24","pcs","3964.8","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","24","1","5019050139","","2019/05/11"
"73300","50","A021","1","1","500000073543","50OCN0000114487","50SLD0000170088","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41039386","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","20","pcs","3294.8","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","100","1","F319050018","","2019/05/11"
"73301","50","A021","1","1","500000073544","50OCN0000114780","50SLD0000170089","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41043114","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","100","pcs","16474","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","100","1","F319050022","","2019/05/11"
"73302","50","A021","1","1","500000073545","50OCN0000114781","50SLD0000170090","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41043115","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","20","pcs","3212.2","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","20","1","F319050022","","2019/05/11"
"73303","50","A021","1","1","500000073546","50OCN0000114782","50SLD0000170091","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41043104","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","60","pcs","24423","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","60","1","F319050023","","2019/05/11"
"73304","50","A021","1","1","500000073547","50OCN0000114783","50SLD0000170092","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41043116","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","20","pcs","2604.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","20","1","F319050023","","2019/05/11"
"73305","50","A021","1","1","500000073548","50OCN0000114784","50SLD0000170093","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41043117","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","13","pcs","1692.99","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","13","1","F319050023","","2019/05/11"
"73306","50","A021","1","1","500000073549","50OCN0000114785","50SLD0000170094","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41043118","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","75","pcs","12560.25","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","75","1","F319050023","","2019/05/11"
"73307","50","A021","1","1","500000073550","50OCN0000100206","50SLD0000170095","","0","0","","","","0","0","","0","0","1","D20312","TC43221881","FORK SHIFT SHUTTLE","ZZ","30999874","51","TC432-2188-1","FORK  SHIFT SHUTTLE","215.39","2","20","pcs","4307.8","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","20","1","5019050139","","2019/05/11"
"73308","50","A021","1","1","500000073551","50OCN0000114786","50SLD0000170096","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41043119","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","90","pcs","21585.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","90","1","F319050023","","2019/05/11"
"73309","50","A021","1","1","500000073552","50OCN0000114787","50SLD0000170097","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41043120","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","90","pcs","21255.3","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","90","1","F319050023","","2019/05/11"
"73310","50","A021","1","1","500000073553","50OCN0000114788","50SLD0000170098","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41043121","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","80","pcs","14124.8","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","80","1","F319050023","","2019/05/11"
"73311","50","A021","1","1","500000073554","50OCN0000114790","50SLD0000170099","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41043123","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","96","pcs","16662.72","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","96","1","F319050024","","2019/05/11"
"73312","50","A021","1","1","500000073555","50OCN0000114789","50SLD0000170100","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41043122","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","24","pcs","4165.68","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","24","1","F319050024","","2019/05/11"
"73313","50","A021","1","1","500000073556","50OCN0000114791","50SLD0000170101","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41043124","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.92","2","17","pcs","3857.64","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","17","1","F319050024","","2019/05/11"
"73314","50","A021","1","1","500000073557","50OCN0000114792","50SLD0000170102","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41043125","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","20","pcs","4140.4","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","20","1","F319050024","","2019/05/11"
"73315","50","A021","1","1","500000073558","50OCN0000114793","50SLD0000170103","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41043126","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","80","pcs","8462.4","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","80","1","F319050024","","2019/05/11"
"73316","50","A021","1","1","500000073559","50OCN0000114503","50SLD0000170104","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41039400","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","40","pcs","6539.2","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","80","1","F319050020","","2019/05/11"
"73317","50","A021","1","1","500000073560","50OCN0000114794","50SLD0000170105","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41043127","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","100","pcs","16348","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","100","1","F319050024","","2019/05/11"
"73318","50","A021","1","1","500000073561","50OCN0000114795","50SLD0000170106","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41043128","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","90","pcs","11963.7","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","90","1","F319050024","","2019/05/11"
"73319","50","A021","1","1","500000073562","50OCN0000114796","50SLD0000170107","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41043129","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","80","pcs","16562.4","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","80","1","F319050024","","2019/05/11"
