Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"73777","50","A021","1","1","500000073948","50OCN0000114122","50SLD0000170929","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","52M9BG5453","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","8","pcs","9340.4","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","8","1","F119050109","","2019/05/14"
"73778","50","A021","1","1","500000073949","50OCN0000114568","50SLD0000170930","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","52M9017102","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","30","1","F119050088","","2019/05/14"
"73779","50","A021","1","1","500000073950","50OCN0000114137","50SLD0000170931","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","52M9BG8221","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","146","pcs","167774.44","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","146","1","F119050096","","2019/05/14"
"73780","50","A021","1","1","500000073951","50OCN0000114134","50SLD0000170932","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","52M9BG8223","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","100","pcs","114914","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","100","1","F119050098","","2019/05/14"
"73781","50","A021","1","1","500000073952","50OCN0000109930","50SLD0000170933","","0","0","","","","0","0","","0","0","1","D20213","1060A217","CASE ASSY  TIMING CHAIN","ZZ","52S9413503","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","4","pcs","4596.56","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","4","1","F119050100","","2019/05/14"
"73782","50","A021","1","1","500000073953","50OCN0000110701","50SLD0000170934","","0","0","","","","0","0","","0","0","1","D20213","1060A217","CASE ASSY  TIMING CHAIN","ZZ","52S9420662","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","2","pcs","2298.28","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","2","1","F119050100","","2019/05/14"
"73783","50","A021","1","1","500000073954","50OCN0000114139","50SLD0000170935","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","52M9BG8225","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","142","pcs","163177.88","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","142","1","F119050106","","2019/05/14"
"73784","50","A021","1","1","500000073955","50OCN0000114140","50SLD0000170936","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","52M9BG8226","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","136","pcs","156283.04","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","136","1","F119050109","","2019/05/14"
"73785","50","A021","1","1","500000073956","50OCN0000114157","50SLD0000170937","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","52M9BG8257","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","60","pcs","69456.6","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","60","1","F119050095","","2019/05/14"
"73786","50","A021","1","1","500000073957","50OCN0000114154","50SLD0000170938","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","52M9BG8258","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","60","pcs","69456.6","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","60","1","F119050097","","2019/05/14"
"73787","50","A021","1","1","500000073958","50OCN0000110702","50SLD0000170939","","0","0","","","","0","0","","0","0","1","D20213","1064A035X","CASE ASSY  OIL PUMP","ZZ","52S9420670","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","2","pcs","2315.22","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","2","1","F119050099","","2019/05/14"
"73788","50","A021","1","1","500000073959","50OCN0000114159","50SLD0000170940","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","52M9BG8261","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","45","1","F119050105","","2019/05/14"
"73789","50","A021","1","1","500000073960","50OCN0000114160","50SLD0000170941","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","52M9BG8264","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","40","1","F119050108","","2019/05/14"
"73790","50","A021","1","1","500000073961","50OCN0000114175","50SLD0000170942","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","52M9BG5554","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","45","1","F119050108","","2019/05/14"
"73791","50","A021","1","1","500000073962","50OCN0000114575","50SLD0000170943","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","52M9017104","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","30","1","F119050088","","2019/05/14"
"73792","50","A021","1","1","500000073963","50OCN0000114181","50SLD0000170944","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","52M9BG8657","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","150","1","F119050096","","2019/05/14"
"73793","50","A021","1","1","500000073964","50OCN0000114178","50SLD0000170945","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","52M9BG8658","51","1130A228","GEAR  CRANKSHAFT","231.08","2","105","pcs","24263.4","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","105","1","F119050098","","2019/05/14"
"73794","50","A021","1","1","500000073965","50OCN0000109931","50SLD0000170946","","0","0","","","","0","0","","0","0","1","D20213","1130A228","GEAR  CRANKSHAFT","ZZ","52S9413514","51","1130A228","GEAR  CRANKSHAFT","231.08","2","4","pcs","924.32","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","4","1","F119050100","","2019/05/14"
"73795","50","A021","1","1","500000073966","50OCN0000110704","50SLD0000170947","","0","0","","","","0","0","","0","0","1","D20213","1130A228","GEAR  CRANKSHAFT","ZZ","52S9420715","51","1130A228","GEAR  CRANKSHAFT","231.08","2","2","pcs","462.16","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","2","1","F119050100","","2019/05/14"
"73796","50","A021","1","1","500000073967","50OCN0000110703","50SLD0000170948","","0","0","","","","0","0","","0","0","1","D20213","1130A228","GEAR  CRANKSHAFT","ZZ","52S9420714","51","1130A228","GEAR  CRANKSHAFT","231.08","2","2","pcs","462.16","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","2","1","F119050100","","2019/05/14"
"73797","50","A021","1","1","500000073968","50OCN0000114183","50SLD0000170949","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","52M9BG8659","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","150","1","F119050106","","2019/05/14"
"73798","50","A021","1","1","500000073969","50OCN0000114184","50SLD0000170950","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","52M9BG8660","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","150","1","F119050109","","2019/05/14"
"73799","50","A021","1","1","500000073970","50OCN0000114582","50SLD0000170951","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","52M9017106","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","30","1","F119050088","","2019/05/14"
"73800","50","A021","1","1","500000073971","50OCN0000114201","50SLD0000170952","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","52M9BG8680","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","144","1","F119050096","","2019/05/14"
"73801","50","A021","1","1","500000073972","50OCN0000114198","50SLD0000170953","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","52M9BG8681","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","108","pcs","29658.96","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","108","1","F119050098","","2019/05/14"
"73802","50","A021","1","1","500000073973","50OCN0000109932","50SLD0000170954","","0","0","","","","0","0","","0","0","1","D20213","1130A230","GEAR  SUPPLY PUMP","ZZ","52S9413515","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","4","pcs","1098.48","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","4","1","F119050100","","2019/05/14"
"73803","50","A021","1","1","500000073974","50OCN0000110706","50SLD0000170955","","0","0","","","","0","0","","0","0","1","D20213","1130A230","GEAR  SUPPLY PUMP","ZZ","52S9420717","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","2","pcs","549.24","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","2","1","F119050101","","2019/05/14"
"73804","50","A021","1","1","500000073975","50OCN0000110705","50SLD0000170956","","0","0","","","","0","0","","0","0","1","D20213","1130A230","GEAR  SUPPLY PUMP","ZZ","52S9420716","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","2","pcs","549.24","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","2","1","F119050101","","2019/05/14"
"73805","50","A021","1","1","500000073976","50OCN0000114203","50SLD0000170957","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","52M9BG8682","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","144","1","F119050106","","2019/05/14"
"73806","50","A021","1","1","500000073977","50OCN0000114204","50SLD0000170958","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","52M9BG8684","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","156","pcs","42840.72","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","156","1","F119050109","","2019/05/14"
"73807","50","A021","1","1","500000073978","50OCN0000114589","50SLD0000170959","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","52M9017108","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","30","1","F119050088","","2019/05/14"
"73808","50","A021","1","1","500000073979","50OCN0000114221","50SLD0000170960","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5973","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","144","1","F119050096","","2019/05/14"
"73809","50","A021","1","1","500000073980","50OCN0000114218","50SLD0000170961","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5975","51","1132A100","GEAR ASSY  IDLER","495.62","2","108","pcs","53526.96","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","108","1","F119050098","","2019/05/14"
"73810","50","A021","1","1","500000073981","50OCN0000109933","50SLD0000170962","","0","0","","","","0","0","","0","0","1","D20213","1132A100","GEAR ASSY  IDLER","ZZ","52S9413518","51","1132A100","GEAR ASSY  IDLER","498.42","2","4","pcs","1993.68","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","4","1","F119050101","","2019/05/14"
"73811","50","A021","1","1","500000073982","50OCN0000110707","50SLD0000170963","","0","0","","","","0","0","","0","0","1","D20213","1132A100","GEAR ASSY  IDLER","ZZ","52S9420722","51","1132A100","GEAR ASSY  IDLER","498.42","2","2","pcs","996.84","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","2","1","F119050101","","2019/05/14"
"73812","50","A021","1","1","500000073983","50OCN0000110708","50SLD0000170964","","0","0","","","","0","0","","0","0","1","D20213","1132A100","GEAR ASSY  IDLER","ZZ","52S9420723","51","1132A100","GEAR ASSY  IDLER","498.42","2","2","pcs","996.84","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","2","1","F119050101","","2019/05/14"
"73813","50","A021","1","1","500000073984","50OCN0000114223","50SLD0000170965","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5977","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","144","1","F119050106","","2019/05/14"
