Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"90536","50","A021","1","1","500000090747","50OCN0000132255","50SLD0000204917","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41502845","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","30","pcs","7080","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","30","1","F319090042","","2019/09/16"
"90537","50","A021","1","1","500000090748","50OCN0000132256","50SLD0000204918","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41502846","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","40","pcs","7057.2","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","40","1","F319090042","","2019/09/16"
"90538","50","A021","1","1","500000090749","50OCN0000132257","50SLD0000204919","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41502847","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","24","pcs","4163.28","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","24","1","F319090043","","2019/09/16"
"90539","50","A021","1","1","500000090750","50OCN0000132258","50SLD0000204920","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41502848","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","72","pcs","12489.84","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","72","1","F319090043","","2019/09/16"
"90540","50","A021","1","1","500000090751","50OCN0000132259","50SLD0000204921","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41502849","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","40","pcs","8274.8","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","40","1","F319090043","","2019/09/16"
"90541","50","A021","1","1","500000090752","50OCN0000132260","50SLD0000204922","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41502850","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","40","pcs","4226.4","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","40","1","F319090043","","2019/09/16"
"90542","50","A021","1","1","500000090753","50OCN0000132261","50SLD0000204923","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41502851","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","50","pcs","8165.5","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","50","1","F319090043","","2019/09/16"
"90543","50","A021","1","1","500000090754","50OCN0000132262","50SLD0000204924","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41502852","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","45","pcs","5974.2","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","45","1","F319090043","","2019/09/16"
"90544","50","A021","1","1","500000090755","50OCN0000132263","50SLD0000204925","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41502853","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","40","pcs","8274.8","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","40","1","F319090043","","2019/09/16"
"90545","50","A021","1","1","500000090829","50OCN0000132501","50SLD0000204999","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41513538","51","6C526-1812-2","FORK  SHIFT(1-R)","182.04","2","45","pcs","8191.8","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","45","1","F319090049","","2019/09/16"
"90546","50","A021","1","1","500000090830","50OCN0000132502","50SLD0000205000","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41513539","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","32","pcs","5458.88","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","32","1","F319090049","","2019/09/16"
"90547","50","A021","1","1","500000090831","50OCN0000132503","50SLD0000205001","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41513540","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","40","pcs","6328","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","40","1","F319090049","","2019/09/16"
"90548","50","A021","1","1","500000090832","50OCN0000132505","50SLD0000205002","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41513521","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","50","1","F319090050","","2019/09/16"
"90549","50","A021","1","1","500000090833","50OCN0000132504","50SLD0000205003","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41513520","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","17","pcs","1998.86","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","17","1","F319090050","","2019/09/16"
"90550","50","A021","1","1","500000090834","50OCN0000132506","50SLD0000205004","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41513522","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","125","pcs","19527.5","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","125","1","F319090050","","2019/09/16"
"90551","50","A021","1","1","500000090835","50OCN0000132507","50SLD0000205005","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41513523","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","75","pcs","11716.5","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","75","1","F319090050","","2019/09/16"
"90552","50","A021","1","1","500000090836","50OCN0000132508","50SLD0000205006","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41513524","51","TC403-2440-2","FORK  SHIFT L-H","185","2","40","pcs","7400","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","40","1","F319090051","","2019/09/16"
"90553","50","A021","1","1","500000090837","50OCN0000132509","50SLD0000205007","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41513525","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","60","pcs","11377.2","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","60","1","F319090050","","2019/09/16"
"90554","50","A021","1","1","500000090838","50OCN0000132510","50SLD0000205008","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41513518","51","TC422-2115-2","CASE MID","711.22","2","45","pcs","32004.9","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","45","1","F319090050","","2019/09/16"
"90555","50","A021","1","1","500000090839","50OCN0000132511","50SLD0000205009","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","41513526","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.86","2","17","pcs","2802.62","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","17","1","F319090050","","2019/09/16"
"90556","50","A021","1","1","500000090840","50OCN0000132512","50SLD0000205010","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41513527","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","60","pcs","9873.6","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","60","1","F319090050","","2019/09/16"
"90557","50","A021","1","1","500000090841","50OCN0000132513","50SLD0000205011","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41513519","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","60","1","F319090050","","2019/09/16"
"90558","50","A021","1","1","500000090842","50OCN0000132514","50SLD0000205012","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41513528","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","60","pcs","10036.2","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","60","1","F319090051","","2019/09/16"
"90559","50","A021","1","1","500000090843","50OCN0000132515","50SLD0000205013","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41513529","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","45","pcs","10784.7","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","45","1","F319090051","","2019/09/16"
"90560","50","A021","1","1","500000090844","50OCN0000132516","50SLD0000205014","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41513530","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","45","pcs","10620","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","45","1","F319090051","","2019/09/16"
"90561","50","A021","1","1","500000090845","50OCN0000132517","50SLD0000205015","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41513531","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","60","pcs","10585.8","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","60","1","F319090051","","2019/09/16"
"90562","50","A021","1","1","500000090846","50OCN0000132518","50SLD0000205016","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41513532","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","48","pcs","8326.56","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","48","1","F319090052","","2019/09/16"
"90563","50","A021","1","1","500000090847","50OCN0000132519","50SLD0000205017","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41513533","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","60","pcs","12412.2","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","60","1","F319090052","","2019/09/16"
"90564","50","A021","1","1","500000090848","50OCN0000132520","50SLD0000205018","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41513534","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","60","pcs","6339.6","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","60","1","F319090052","","2019/09/16"
"90565","50","A021","1","1","500000090849","50OCN0000132521","50SLD0000205019","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41513535","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","60","pcs","9798.6","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","60","1","F319090052","","2019/09/16"
"90566","50","A021","1","1","500000090850","50OCN0000132522","50SLD0000205020","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41513536","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","45","pcs","5974.2","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","45","1","F319090052","","2019/09/16"
"90567","50","A021","1","1","500000090851","50OCN0000132523","50SLD0000205021","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41513537","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","60","pcs","12412.2","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","60","1","F319090052","","2019/09/16"
"90568","50","A021","1","1","500000090656","50OCN0000132685","50SLD0000204826","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19090020","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/09/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/14","504","1","9219090151","","2019/09/16"
"90569","50","A021","1","1","500000090657","50OCN0000129955","50SLD0000204827","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","92M9BH0944","51","1050B375-LP","SLEEVE","46.87","2","264","pcs","12373.68","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","264","1","F119090121","","2019/09/16"
"90570","50","A021","1","1","500000090658","50OCN0000130502","50SLD0000204828","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","92M9025680","51","1050B375-LP","SLEEVE","47.34","2","60","pcs","2840.4","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","60","1","F119090114","","2019/09/16"
"90571","50","A021","1","1","500000090659","50OCN0000129989","50SLD0000204829","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","92M9BH0976","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","182","pcs","207052.3","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","182","1","F119090118","","2019/09/16"
