Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"118722","50","A021","1","1","500000118653","50OCN0000159842","50SLD0000260896","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","504","pcs","201186.72","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","504","1","9220040034","","2020/04/24"
"118723","50","A021","1","1","500000118674","50OCN0000157417","50SLD0000260917","","0","0","","","","0","0","","0","0","1","D20130","8979401570","PUMP ASM; WATER","ZZ","4L3A002400","51","897940-1570-SP","WATER PUMP ASSY","552.75","2","12","pcs","6633","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","12","1","5020040154","","2020/04/24"
"118724","50","A021","1","1","500000118675","50OCN0000156864","50SLD0000260918","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1L3A042600","51","897942-9721-SP","WATER PUMP KIT","951.24","2","27","pcs","25683.48","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","27","1","5020040156","","2020/04/24"
"118725","50","A021","1","1","500000118676","50OCN0000157704","50SLD0000260919","","0","0","","","","0","0","","0","0","1","D20130","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","1L3B276200","51","898243-2260-SP","COVER; TIMING CHAIN UPPER","160.71","2","1","pcs","160.71","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","1","1","5020040158","","2020/04/24"
"118726","50","A021","1","1","500000118677","50OCN0000157404","50SLD0000260920","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","2L3A266700","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","1","pcs","435.64","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","1","1","5020040159","","2020/04/24"
"118727","50","A021","1","1","500000118678","50OCN0000157409","50SLD0000260921","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1L3A487600","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","7","pcs","3386.46","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","7","1","5020040157","","2020/04/24"
"118728","50","A021","1","1","500000118679","50OCN0000157416","50SLD0000260922","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1L3A746600","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","6","pcs","2902.68","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","6","1","5020040157","","2020/04/24"
"118729","50","A021","1","1","500000118680","50OCN0000157708","50SLD0000260923","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","2L3A407000","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","1","pcs","483.78","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","1","1","5020040153","","2020/04/24"
"118730","50","A021","1","1","500000118681","50OCN0000158920","50SLD0000260924","","0","0","","","","0","0","","0","0","1","D20123","8983262471","SHOE ASSY","ZZ","5L3A012000","51","G103-14510-SP","SHOE ASSY","2105.12","2","1","pcs","2105.12","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","1","1","5020040152","","2020/04/24"
"118731","50","A021","1","1","500000118682","50OCN0000153843","50SLD0000260925","","0","0","","","","0","0","","0","0","1","D20130","8983262500","CHAMBER BKT ASSY","ZZ","1L2A699000","51","G190-05800-SP","CHAMBER BKT ASSY","872.12","2","2","pcs","1744.24","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","2","1","5020040155","","2020/04/24"
"118732","50","A021","1","1","500000118683","50OCN0000159666","50SLD0000260926","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","42S0486733","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.42","2","13","pcs","83.46","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","13","1","F120040015","","2020/04/24"
"118733","50","A021","1","1","500000118684","50OCN0000159984","50SLD0000260927","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","43M0BE3631","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","12","1","F120040020","","2020/04/24"
"118734","50","A021","1","1","500000118685","50OCN0000159985","50SLD0000260928","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","43M0BE3632","51","ME229892","GEAR  CRANKSHAFT","422.59","2","36","pcs","15213.24","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","36","1","F120040023","","2020/04/24"
"118735","50","A021","1","1","500000118686","50OCN0000160438","50SLD0000260929","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42263354","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.5","2","150","pcs","23325","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","150","1","F320040053","","2020/04/24"
"118736","50","A021","1","1","500000118687","50OCN0000160439","50SLD0000260930","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42263355","51","TC403-2440-2","FORK  SHIFT L-H","184.39","2","60","pcs","11063.4","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","60","1","F320040053","","2020/04/24"
"118737","50","A021","1","1","500000118688","50OCN0000160440","50SLD0000260931","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42263356","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.67","2","60","pcs","11320.2","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","60","1","F320040053","","2020/04/24"
"118738","50","A021","1","1","500000118689","50OCN0000160441","50SLD0000260932","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42263353","51","TC422-2115-2","CASE MID","696.77","2","45","pcs","31354.65","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","45","1","F320040053","","2020/04/24"
"118739","50","A021","1","1","500000118690","50OCN0000160442","50SLD0000260933","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42263357","51","TC422-2351-3","FORK  SHIFT 1-2","163.77","2","60","pcs","9826.2","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","60","1","F320040053","","2020/04/24"
"118740","50","A021","1","1","500000118691","50OCN0000160443","50SLD0000260934","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","42263358","51","TC422-2461-2","FORK  SHIFT PTO","129.44","2","5","pcs","647.2","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","5","1","F320040053","","2020/04/24"
"118741","50","A021","1","1","500000118692","50OCN0000160444","50SLD0000260935","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","42263359","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.42","2","75","pcs","12481.5","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","75","1","F320040054","","2020/04/24"
"118742","50","A021","1","1","500000118693","50OCN0000160445","50SLD0000260936","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42263360","51","TC432-2351-1","FORK  SHIFT 1-2","238.94","2","75","pcs","17920.5","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","75","1","F320040054","","2020/04/24"
"118743","50","A021","1","1","500000118654","50OCN0000159837","50SLD0000260897","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","504","pcs","201186.72","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","504","1","9220040033","","2020/04/24"
"118744","50","A021","1","1","500000118655","50OCN0000159833","50SLD0000260898","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","252","pcs","100593.36","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","252","1","9220040032","","2020/04/24"
"118745","50","A021","1","1","500000118656","50OCN0000159845","50SLD0000260899","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","504","pcs","201186.72","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","504","1","9220040035","","2020/04/24"
"118746","50","A021","1","1","500000118657","50OCN0000159843","50SLD0000260900","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","1512","1","9220040034","","2020/04/24"
"118747","50","A021","1","1","500000118658","50OCN0000159834","50SLD0000260901","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","1512","1","9220040032","","2020/04/24"
"118748","50","A021","1","1","500000118659","50OCN0000159838","50SLD0000260902","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","1512","1","9220040033","","2020/04/24"
"118749","50","A021","1","1","500000118660","50OCN0000159846","50SLD0000260903","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","1512","1","9220040035","","2020/04/24"
"118750","50","A021","1","1","500000118661","50OCN0000159835","50SLD0000260904","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","504","1","9220040032","","2020/04/24"
"118751","50","A021","1","1","500000118662","50OCN0000159839","50SLD0000260905","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","252","1","9220040033","","2020/04/24"
"118752","50","A021","1","1","500000118663","50OCN0000159844","50SLD0000260906","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","252","1","9220040034","","2020/04/24"
"118753","50","A021","1","1","500000118664","50OCN0000159858","50SLD0000260907","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","252","1","9220040035","","2020/04/24"
"118754","50","A021","1","1","500000118665","50OCN0000160435","50SLD0000260908","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42263368","51","6C526-1812-2","FORK  SHIFT(1-R)","181.06","2","11","pcs","1991.66","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","11","1","F320040052","","2020/04/24"
"118755","50","A021","1","1","500000118666","50OCN0000160452","50SLD0000260909","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42263369","51","6C526-1814-2","FORK  SHIFT(2-3)","169.88","2","11","pcs","1868.68","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","11","1","F320040052","","2020/04/24"
"118756","50","A021","1","1","500000118667","50OCN0000160437","50SLD0000260910","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42263370","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.75","2","11","pcs","1735.25","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","11","1","F320040052","","2020/04/24"
"118757","50","A021","1","1","500000118668","50OCN0000157696","50SLD0000260911","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1L3A776700","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","120","pcs","83628","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","120","1","5020040158","","2020/04/24"
"118758","50","A021","1","1","500000118669","50OCN0000157701","50SLD0000260912","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1L3B110700","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","45","pcs","31360.5","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","45","1","5020040158","","2020/04/24"
