Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"78187","50","A021","1","1","500000078291","50OCN0000119693","50SLD0000179492","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41136591","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","45","pcs","10792.8","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","45","1","F319060031","","2019/06/12"
"78188","50","A021","1","1","500000078292","50OCN0000119694","50SLD0000179493","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41136592","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","45","pcs","10627.65","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","45","1","F319060031","","2019/06/12"
"78189","50","A021","1","1","500000078293","50OCN0000119695","50SLD0000179494","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41136593","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","60","pcs","10593.6","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","60","1","F319060031","","2019/06/12"
"78190","50","A021","1","1","500000078294","50OCN0000119697","50SLD0000179495","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41136595","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","72","pcs","12497.04","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","72","1","F319060032","","2019/06/12"
"78191","50","A021","1","1","500000078295","50OCN0000119696","50SLD0000179496","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41136594","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","24","pcs","4165.68","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","24","1","F319060032","","2019/06/12"
"78192","50","A021","1","1","500000078296","50OCN0000119698","50SLD0000179497","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41136596","51","TC620-2461-1","FORK  SHIFT(PTO)","170.84","2","20","pcs","3416.8","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","20","1","F319060032","","2019/06/12"
"78193","50","A021","1","1","500000078297","50OCN0000119699","50SLD0000179498","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41136597","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.92","2","20","pcs","4538.4","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","20","1","F319060032","","2019/06/12"
"78194","50","A021","1","1","500000078298","50OCN0000119700","50SLD0000179499","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41136598","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.38","2","20","pcs","5587.6","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","20","1","F319060032","","2019/06/12"
"78195","50","A021","1","1","500000078299","50OCN0000119701","50SLD0000179500","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41136599","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","40","pcs","8280.8","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","40","1","F319060032","","2019/06/12"
"78196","50","A021","1","1","500000078300","50OCN0000119702","50SLD0000179501","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41136600","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","80","pcs","8462.4","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","80","1","F319060032","","2019/06/12"
"78197","50","A021","1","1","500000078301","50OCN0000119703","50SLD0000179502","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41136601","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","90","pcs","14713.2","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","90","1","F319060032","","2019/06/12"
"78198","50","A021","1","1","500000078302","50OCN0000119704","50SLD0000179503","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41136602","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","75","pcs","9969.75","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","75","1","F319060032","","2019/06/12"
"78199","50","A021","1","1","500000078303","50OCN0000119705","50SLD0000179504","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41136603","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","60","pcs","12421.8","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","60","1","F319060032","","2019/06/12"
"78200","50","A021","1","1","500000078304","50OCN0000119706","50SLD0000179505","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41136604","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","10","1","F319060033","","2019/06/12"
"78201","50","A012","1","1","500000078305","50OCN0000117442","50SLD0000179564","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101618988","51","J105-19200-EP","BODY","262","2","2160","pcs","565920","2019/06/02","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/27","2160","1","E11905008","","2019/06/12"
"78202","50","A012","1","1","500000078306","50OCN0000117445","50SLD0000179565","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101619243","51","J105-25100-EP","BODY","325","2","3900","pcs","1267500","2019/06/02","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/27","3900","1","E11905008","","2019/06/12"
"78203","50","A012","1","1","500000078307","50OCN0000117443","50SLD0000179566","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101619210","51","J107-10911-EP","COVER WATER PUMP","956","2","540","pcs","516240","2019/06/02","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/27","540","1","E11905008","","2019/06/12"
"78204","50","A012","1","1","500000078308","50OCN0000117446","50SLD0000179567","","0","0","","","","0","0","","0","0","1","T00100","J113-12500-P10","BRG UNIT","ZZ","1101619271","51","J113-12500-EP","BEARING UNIT","790","2","250","pcs","197500","2019/06/02","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/27","250","1","E11905008","","2019/06/12"
"78205","50","A012","1","1","500000078309","50OCN0000117447","50SLD0000179568","","0","0","","","","0","0","","0","0","1","T00100","J123-13700-P10","FLANGE","ZZ","1101620987","51","J123-13700-EP","FLANGE","171","2","300","pcs","51300","2019/06/02","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/27","300","1","E11905008","","2019/06/12"
"78206","50","A012","1","1","500000078310","50OCN0000117504","50SLD0000179569","","0","0","","","","0","0","","0","0","1","T00100","J199-37700-P10","STUD","ZZ","1101622786","51","J199-37700-EP","STUD BOLT","8","2","500","pcs","4000","2019/06/02","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/27","500","1","E11905008","","2019/06/12"
"78207","50","A012","1","1","500000078311","50OCN0000117505","50SLD0000179570","","0","0","","","","0","0","","0","0","1","T00100","J199-37700-P10","STUD","ZZ","1101622787","51","J199-37700-EP","STUD BOLT","8","2","500","pcs","4000","2019/06/02","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/27","500","1","E11905008","","2019/06/12"
"78208","50","A012","1","1","500000078312","50OCN0000117444","50SLD0000179571","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101619213","51","L105-17511-EP","CASE","1336","2","540","pcs","721440","2019/06/02","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/27","540","1","E11905008","","2019/06/12"
"78209","50","A012","1","1","500000078313","50OCN0000117441","50SLD0000179572","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101618987","51","L120-01700-EP","GEAR","97","2","2880","pcs","279360","2019/06/02","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/27","2880","1","E11905008","","2019/06/12"
"78210","50","A012","1","1","500000078314","50OCN0000117440","50SLD0000179573","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101618950","51","MD328078-EP","WATER PUMP ASSY","2027","2","480","pcs","972960","2019/06/02","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/27","480","1","E11905008","","2019/06/12"
"78211","50","A021","1","1","500000078514","50OCN0000116972","50SLD0000179998","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","61M9BI2253","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/07","144","1","F119060070","","2019/06/12"
"78212","50","A021","1","1","500000078355","50OCN0000118566","50SLD0000179762","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","62M9BJ9906","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","144","1","F119060100","","2019/06/12"
"78213","50","A021","1","1","500000078356","50OCN0000118571","50SLD0000179763","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","62M9BJ9907","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","148","1","F119060105","","2019/06/12"
"78214","50","A021","1","1","500000078357","50OCN0000118572","50SLD0000179764","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","62M9BJ9908","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","144","1","F119060108","","2019/06/12"
"78215","50","A021","1","1","500000078358","50OCN0000118886","50SLD0000179765","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","62M9033438","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","60","pcs","20540.4","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","60","1","F119060091","","2019/06/12"
"78216","50","A021","1","1","500000078359","50OCN0000118602","50SLD0000179766","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","62M9BA4046","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","140","1","F119060098","","2019/06/12"
"78217","50","A021","1","1","500000078360","50OCN0000118599","50SLD0000179767","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","62M9BA4048","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","150","1","F119060100","","2019/06/12"
"78218","50","A021","1","1","500000078361","50OCN0000118604","50SLD0000179768","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","62M9BA4049","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","150","1","F119060105","","2019/06/12"
"78219","50","A021","1","1","500000078362","50OCN0000118605","50SLD0000179769","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","62M9BA4051","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","140","1","F119060108","","2019/06/12"
"78220","50","A021","1","1","500000078363","50OCN0000120149","50SLD0000179770","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014875326","51","17400-58M00","PUMP ASSY WATER","437.76","2","310","pcs","135705.6","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","310","1","F419060004","","2019/06/12"
"78221","50","A021","1","1","500000078364","50OCN0000119709","50SLD0000179771","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56374960","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","112","1","5019060104","","2019/06/12"
"78222","50","A021","1","1","500000078365","50OCN0000119710","50SLD0000179772","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56376254","51","1J881-73033","WATER PUMP ASSY","509.24","2","112","pcs","57034.88","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","112","1","5019060104","","2019/06/12"
"78223","50","A021","1","1","500000078366","50OCN0000119787","50SLD0000179773","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/06/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/11","504","1","9019060053","","2019/06/12"
