Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"87044","50","A021","1","1","500000087026","50OCN0000125631","50SLD0000197432","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","81M9BE5370","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","20","1","F119080119","","2019/08/21"
"87045","50","A021","1","1","500000087027","50OCN0000125629","50SLD0000197433","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","81M9BE5372","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","20","1","F119080123","","2019/08/21"
"87046","50","A022","1","1","500000087028","50OCN0000124674","50SLD0000197434","","0","0","","","","0","0","","0","0","1","F30410","1610061J00000","PUMP ASSY OIL","ZZ","4500344447","51","16100-61J00-EP","PUMP ASSY  OIL","576.7","2","216","pcs","124567.2","2019/08/19","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/08/19","216","1","5019080201","","2019/08/21"
"87047","50","A022","1","1","500000087029","50OCN0000124315","50SLD0000197435","","0","0","","","","0","0","","0","0","1","F30411","1610061J00000","PUMP ASSY OIL","ZZ","4500340026","51","16100-61J00-ESP","PUMP ASSY  OIL","595.8","2","250","pcs","148950","2019/08/19","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/08/19","250","1","5019080199","","2019/08/21"
"87048","50","A022","1","1","500000087030","50OCN0000124316","50SLD0000197436","","0","0","","","","0","0","","0","0","1","F30411","1610061J00000","PUMP ASSY OIL","ZZ","4500344329","51","16100-61J00-ESP","PUMP ASSY  OIL","595.8","2","150","pcs","89370","2019/08/19","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/08/19","150","1","5019080200","","2019/08/21"
"87049","50","A021","1","1","500000087031","50OCN0000126024","50SLD0000197437","","0","0","","","","0","0","","0","0","1","D21311","16100-87Z01-000","WATER PUMP ASM","ZZ","TBK-F-1908-PSSB","51","16100-87Z01-ESP","PUMP ASSY  WATER","547.62","2","4","pcs","2190.48","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","4","1","5019080202","","2019/08/21"
"87050","50","A021","1","1","500000087032","50OCN0000126025","50SLD0000197438","","0","0","","","","0","0","","0","0","1","D21311","16100-BZ021","WATER PUMP ASSY","ZZ","TBK-F-1908-PSSB","51","16100-BZ021-ESP","PUMP ASSY  WATER","937.53","2","4","pcs","3750.12","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","4","1","5019080202","","2019/08/21"
"87051","50","A021","1","1","500000087033","50OCN0000126027","50SLD0000197439","","0","0","","","","0","0","","0","0","1","D21311","16100-BZ060","WATER PUMP ASSY","ZZ","TBK-F-1908-PSSB","51","16100-BZ060-ESP","PUMP ASSY  WATER","963.66","2","78","pcs","75165.48","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","78","1","5019080202","","2019/08/21"
"87052","50","A021","1","1","500000087034","50OCN0000127998","50SLD0000197440","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014966567","51","17400-58M00","PUMP ASSY WATER","437.76","2","360","pcs","157593.6","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","360","1","F419080005","","2019/08/21"
"87053","50","A021","1","1","500000087035","50OCN0000128121","50SLD0000197441","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56569379","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","112","1","5019080203","","2019/08/21"
"87054","50","A021","1","1","500000087036","50OCN0000128123","50SLD0000197442","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56570658","51","1J881-73033","WATER PUMP ASSY","509.24","2","112","pcs","57034.88","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","112","1","5019080203","","2019/08/21"
"87055","50","A021","1","1","500000087037","50OCN0000128658","50SLD0000197443","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49135-25681","HOUSING BEARING SUB ASSY","391.1","2","504","pcs","197114.4","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","504","1","9019080085","","2019/08/21"
"87056","50","A021","1","1","500000087038","50OCN0000128659","50SLD0000197444","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","504","1","9019080086","","2019/08/21"
"87057","50","A021","1","1","500000087039","50OCN0000128669","50SLD0000197445","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","504","1","9019080091","","2019/08/21"
"87058","50","A021","1","1","500000087040","50OCN0000128808","50SLD0000197446","","0","0","","","","0","0","","0","0","1","D20410","49177-20112","HOUSING  BEARING","ZZ","E19050252","52","49177-20112","HOUSING  BEARING","302.06","2","360","pcs","108741.6","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","360","1","9019080098","","2019/08/21"
"87059","50","A021","1","1","500000087041","50OCN0000128663","50SLD0000197447","","0","0","","","","0","0","","0","0","1","D20410","49177-20482","HOUSING  BEARING","ZZ","B19080016","52","49177-20482","HOUSING  BEARING","300.39","2","300","pcs","90117","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","300","1","9019080089","","2019/08/21"
"87060","50","A021","1","1","500000087042","50OCN0000128660","50SLD0000197448","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19080017","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","252","1","9019080087","","2019/08/21"
"87061","50","A021","1","1","500000087043","50OCN0000128665","50SLD0000197449","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19080017","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","252","1","9019080090","","2019/08/21"
"87062","50","A021","1","1","500000087044","50OCN0000128671","50SLD0000197450","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19080017","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","252","1","9019080092","","2019/08/21"
"87063","50","A021","1","1","500000087045","50OCN0000128677","50SLD0000197451","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19080017","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","252","1","9019080094","","2019/08/21"
"87064","50","A021","1","1","500000087046","50OCN0000128661","50SLD0000197452","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","1512","1","9219080217","","2019/08/21"
"87065","50","A021","1","1","500000087047","50OCN0000128666","50SLD0000197453","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","1008","1","9219080219","","2019/08/21"
"87066","50","A021","1","1","500000087048","50OCN0000128672","50SLD0000197454","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","1008","1","9219080222","","2019/08/21"
"87067","50","A021","1","1","500000087049","50OCN0000128678","50SLD0000197455","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","1008","1","9219080224","","2019/08/21"
"87068","50","A021","1","1","500000087050","50OCN0000128668","50SLD0000197456","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","504","1","9219080221","","2019/08/21"
"87069","50","A021","1","1","500000087051","50OCN0000128662","50SLD0000197457","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","252","pcs","101865.96","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","252","1","9019080088","","2019/08/21"
"87070","50","A021","1","1","500000087052","50OCN0000128675","50SLD0000197458","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","252","pcs","101865.96","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","252","1","9019080093","","2019/08/21"
"87071","50","A021","1","1","500000087053","50OCN0000128680","50SLD0000197459","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","504","1","9019080095","","2019/08/21"
"87072","50","A021","1","1","500000087054","50OCN0000128763","50SLD0000197460","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","504","1","9219080218","","2019/08/21"
"87073","50","A021","1","1","500000087055","50OCN0000128676","50SLD0000197461","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","1008","pcs","421606.08","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","1008","1","9219080226","","2019/08/21"
"87074","50","A021","1","1","500000087056","50OCN0000128563","50SLD0000197462","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ8403717","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","180","1","5019080211","","2019/08/21"
"87075","50","A021","1","1","500000087057","50OCN0000128730","50SLD0000197463","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ8404155","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","180","1","5019080229","","2019/08/21"
"87076","50","A021","1","1","500000087058","50OCN0000128734","50SLD0000197464","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ8404158","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","240","1","5019080229","","2019/08/21"
"87077","50","A021","1","1","500000087059","50OCN0000128820","50SLD0000197465","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ8404543","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","180","1","5019080229","","2019/08/21"
"87078","50","A021","1","1","500000087060","50OCN0000128733","50SLD0000197466","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ8401538","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","60","1","5019080229","","2019/08/21"
"87079","50","A021","1","1","500000087061","50OCN0000128568","50SLD0000197467","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ8401747","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","200","1","5019080212","","2019/08/21"
"87080","50","A021","1","1","500000087062","50OCN0000128802","50SLD0000197468","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ8600444","51","897529-9420","PUMP ASSY OIL","902.58","2","26","pcs","23467.08","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","26","1","5019080233","","2019/08/21"
