Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"67973","50","A021","1","1","500000068127","50OCN0000109703","50SLD0000159405","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3407097","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","200","1","5019030436","","2019/03/30"
"67974","50","A021","1","1","500000068128","50OCN0000109878","50SLD0000159406","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ3400219","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","10","1","5019030435","","2019/03/30"
"67975","50","A021","1","1","500000068129","50OCN0000107405","50SLD0000159407","","0","0","","","","0","0","","0","0","1","D20112","8982432260","COVER; TIMING","ZA","ENJ3000765","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","525","pcs","60747.75","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","525","1","5019030430","","2019/03/30"
"67976","50","A021","1","1","500000068130","50OCN0000109601","50SLD0000159408","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3403660","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","210","pcs","35103.6","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","210","1","5019030429","","2019/03/30"
"67977","50","A021","1","1","500000068131","50OCN0000109542","50SLD0000159409","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ3402865","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","30","1","5019030429","","2019/03/30"
"67978","50","A021","1","1","500000068132","50OCN0000109600","50SLD0000159410","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ3403033","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","30","1","5019030429","","2019/03/30"
"67979","50","A021","1","1","500000068133","50OCN0000109602","50SLD0000159411","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ3403034","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","180","pcs","30088.8","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","180","1","5019030437","","2019/03/30"
"67980","50","A021","1","1","500000068134","50OCN0000109603","50SLD0000159412","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3403027","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","90","1","5019030437","","2019/03/30"
"67981","50","A021","1","1","500000068135","50OCN0000109606","50SLD0000159413","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3403661","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","210","pcs","20638.8","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","210","1","5019030429","","2019/03/30"
"67982","50","A021","1","1","500000068136","50OCN0000109548","50SLD0000159414","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3402868","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","30","1","5019030429","","2019/03/30"
"67983","50","A021","1","1","500000068137","50OCN0000109605","50SLD0000159415","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3403036","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","30","1","5019030429","","2019/03/30"
"67984","50","A021","1","1","500000068138","50OCN0000109607","50SLD0000159416","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3403037","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","180","pcs","17690.4","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","180","1","5019030437","","2019/03/30"
"67985","50","A021","1","1","500000068139","50OCN0000109608","50SLD0000159417","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3403028","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","90","1","5019030437","","2019/03/30"
"67986","50","A021","1","1","500000068140","50OCN0000109634","50SLD0000159418","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK3308660","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","12","1","5019030420","","2019/03/30"
"67987","50","A021","1","1","500000068141","50OCN0000109635","50SLD0000159419","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK3308661","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","12","1","5019030420","","2019/03/30"
"67988","50","A021","1","1","500000068142","50OCN0000109638","50SLD0000159420","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK3308664","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","12","1","5019030420","","2019/03/30"
"67989","50","A021","1","1","500000068143","50OCN0000109639","50SLD0000159421","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK3308665","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","12","1","5019030420","","2019/03/30"
"67990","50","A021","1","1","500000068144","50OCN0000109611","50SLD0000159422","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ3403039","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","360","1","5019030438","","2019/03/30"
"67991","50","A021","1","1","500000068145","50OCN0000109717","50SLD0000159423","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3403823","51","898351-8040","GEAR;SUPPLY PUMP","204","2","210","pcs","42840","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","210","1","5019030438","","2019/03/30"
"67992","50","A021","1","1","500000068146","50OCN0000109614","50SLD0000159424","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3403041","51","898351-8040","GEAR;SUPPLY PUMP","204","2","195","pcs","39780","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","195","1","5019030438","","2019/03/30"
"67993","50","A021","1","1","500000068147","50OCN0000109716","50SLD0000159425","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3403223","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","60","1","5019030438","","2019/03/30"
"67994","50","A021","1","1","500000068148","50OCN0000109615","50SLD0000159426","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ3403029","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","30","1","5019030438","","2019/03/30"
"67995","50","A021","1","1","500000068149","50OCN0000109616","50SLD0000159427","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3403664","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","100","1","5019030428","","2019/03/30"
"67996","50","A021","1","1","500000068150","50OCN0000109617","50SLD0000159428","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3403665","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","100","1","5019030429","","2019/03/30"
"67997","50","A021","1","1","500000068151","50OCN0000109618","50SLD0000159429","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3403042","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","100","1","5019030434","","2019/03/30"
"67998","50","A021","1","1","500000068152","50OCN0000109619","50SLD0000159430","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3403043","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","100","1","5019030437","","2019/03/30"
"67999","50","A021","1","1","500000068153","50OCN0000103428","50SLD0000159431","","0","0","","","","0","0","","0","0","1","D20230","MR493391","LEVER; RR BRAKE SHOE SLACK ADJUSTER; RH","ZZ","L92051853D","51","G138-00630-SP","LEVER: a/adjuster RH","7.7","2","25","pcs","192.5","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","25","1","5019030432","","2019/03/30"
"68000","50","A021","1","1","500000068154","50OCN0000103426","50SLD0000159432","","0","0","","","","0","0","","0","0","1","D20230","MR493384","ADJUSTER LH","ZZ","L92051913E","51","G199-14040-SP","BOLT ASSY: adjuster LH","61.4","2","51","pcs","3131.4","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","51","1","5019030432","","2019/03/30"
"68001","50","A021","1","1","500000068155","50OCN0000103429","50SLD0000159433","","0","0","","","","0","0","","0","0","1","D20230","MR493393","MR493393","ZZ","L92051863D","51","G200-43651-SP","W/CYL ASSY","145.84","2","40","pcs","5833.6","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","40","1","5019030432","","2019/03/30"
"68002","50","A021","1","1","500000068156","50OCN0000105283","50SLD0000159434","","0","0","","","","0","0","","0","0","1","D20230","MD328077","PUMP ASSY WATER","ZZ","L92148983E","51","MD328077-SP","WATER PUMP ASSY","695.46","2","10","pcs","6954.6","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","10","1","5019030433","","2019/03/30"
"68003","50","A021","1","1","500000068157","50OCN0000105293","50SLD0000159435","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92142253D","51","MD343566-SP","OIL SEAL","35.03","2","1000","pcs","35030","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","1000","1","5019030433","","2019/03/30"
"68004","50","A021","1","1","500000068158","50OCN0000105285","50SLD0000159436","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92144163D","51","MD343566-SP","OIL SEAL","35.03","2","30","pcs","1050.9","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","30","1","5019030433","","2019/03/30"
"68005","50","A021","1","1","500000068159","50OCN0000105284","50SLD0000159437","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92143633D","51","MD343566-SP","OIL SEAL","35.03","2","20","pcs","700.6","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","20","1","5019030433","","2019/03/30"
"68006","50","A021","1","1","500000068160","50OCN0000105278","50SLD0000159438","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92124453D","51","MD343566-SP","OIL SEAL","35.03","2","1000","pcs","35030","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","1000","1","5019030433","","2019/03/30"
"68007","50","A021","1","1","500000068161","50OCN0000107779","50SLD0000159439","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","33M9BD2676","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","300","1","F119030291","","2019/03/30"
"68008","50","A021","1","1","500000068162","50OCN0000107793","50SLD0000159440","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","33M9BD3543","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","12","1","F119030288","","2019/03/30"
"68009","50","A021","1","1","500000068163","50OCN0000109222","50SLD0000159441","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","41M9BE1013","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","12","1","F119030291","","2019/03/30"
"68010","50","A021","1","1","500000068164","50OCN0000107791","50SLD0000159442","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","33M9BD3544","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","12","1","F119030291","","2019/03/30"
"68011","50","A021","1","1","500000068165","50OCN0000103423","50SLD0000159443","","0","0","","","","0","0","","0","0","1","D20230","MN186401","SHOE SET;RR BRAKE","ZZ","L92051893E","51","MN186401-SP","SHOE KIT REAR BRAKE","900.62","2","30","pcs","27018.6","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","30","1","5019030432","","2019/03/30"
"68012","50","A021","1","1","500000068166","50OCN0000105291","50SLD0000159444","","0","0","","","","0","0","","0","0","1","D20230","MN187997","GEAR;ENG OIL PUMP DRIVE","ZZ","L92175103E","51","MN187997-SP","ROTOR  OIL PUMP OUTER","72.56","2","7","pcs","507.92","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","7","1","5019030433","","2019/03/30"
"68013","50","A021","1","1","500000068167","50OCN0000105290","50SLD0000159445","","0","0","","","","0","0","","0","0","1","D20230","MN187997","GEAR;ENG OIL PUMP DRIVE","ZZ","L92175073D","51","MN187997-SP","ROTOR  OIL PUMP OUTER","72.56","2","1","pcs","72.56","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","1","1","5019030433","","2019/03/30"
"68014","50","A021","1","1","500000068168","50OCN0000109811","50SLD0000159446","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40953174","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","100","pcs","11792","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","100","1","F319030109","","2019/03/30"
"68015","50","A021","1","1","500000068169","50OCN0000109810","50SLD0000159447","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40953173","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","32","pcs","3773.44","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","32","1","F319030109","","2019/03/30"
"68016","50","A021","1","1","500000068170","50OCN0000109813","50SLD0000159448","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40953176","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","125","pcs","19593.75","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","125","1","F319030109","","2019/03/30"
"68017","50","A021","1","1","500000068171","50OCN0000109812","50SLD0000159449","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40953175","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","100","pcs","15675","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","100","1","F319030109","","2019/03/30"
"68018","50","A021","1","1","500000068172","50OCN0000110023","50SLD0000159450","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40955389","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","50","pcs","7837.5","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","50","1","F319030114","","2019/03/30"
"68019","50","A021","1","1","500000068173","50OCN0000110026","50SLD0000159451","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40955390","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","60","pcs","11127","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","60","1","F319030113","","2019/03/30"
"68020","50","A021","1","1","500000068174","50OCN0000109814","50SLD0000159452","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40953177","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","40","pcs","7418","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","40","1","F319030109","","2019/03/30"
"68021","50","A021","1","1","500000068175","50OCN0000109815","50SLD0000159453","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40953178","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","16","pcs","2967.2","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","16","1","F319030109","","2019/03/30"
"68022","50","A021","1","1","500000068176","50OCN0000109816","50SLD0000159454","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40953179","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","20","pcs","3806.2","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","40","1","F319030109","","2019/03/30"
"68023","50","A021","1","1","500000068177","50OCN0000109817","50SLD0000159455","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40953171","51","TC422-2115-2","CASE MID","721.9","2","45","pcs","32485.5","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","45","1","F319030109","","2019/03/30"
"68024","50","A021","1","1","500000068178","50OCN0000109818","50SLD0000159456","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40953180","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","60","pcs","9907.2","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","60","1","F319030109","","2019/03/30"
"68025","50","A021","1","1","500000068179","50OCN0000109819","50SLD0000159457","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40953181","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","20","pcs","3302.4","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","20","1","F319030109","","2019/03/30"
"68026","50","A021","1","1","500000068180","50OCN0000109820","50SLD0000159458","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40953182","51","TC422-2352-1","FORK  SHIFT 3-4","160.97","2","20","pcs","3219.4","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","20","1","F319030110","","2019/03/30"
"68027","50","A021","1","1","500000068181","50OCN0000109821","50SLD0000159459","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40953183","51","TC422-2352-1","FORK  SHIFT 3-4","160.97","2","20","pcs","3219.4","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","20","1","F319030110","","2019/03/30"
"68028","50","A021","1","1","500000068182","50OCN0000109822","50SLD0000159460","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40953172","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","60","pcs","24597.6","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","60","1","F319030110","","2019/03/30"
