Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"77280","50","A021","1","1","500000077471","50OCN0000119107","50SLD0000177783","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ5601009","51","898351-8020","GEAR;CRANK","265.29","2","10","pcs","2652.9","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","10","1","5019060030","","2019/06/10"
"77281","50","A021","1","1","500000077472","50OCN0000119005","50SLD0000177784","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ5404310","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","360","1","5019060029","","2019/06/10"
"77282","50","A021","1","1","500000077473","50OCN0000118762","50SLD0000177785","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ5404094","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","360","1","5019060029","","2019/06/10"
"77283","50","A021","1","1","500000077474","50OCN0000119006","50SLD0000177786","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ5404012","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","360","1","5019060029","","2019/06/10"
"77284","50","A021","1","1","500000077475","50OCN0000119108","50SLD0000177787","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ5601010","51","898351-8040","GEAR;SUPPLY PUMP","204","2","10","pcs","2040","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","10","1","5019060030","","2019/06/10"
"77285","50","A021","1","1","500000077476","50OCN0000118764","50SLD0000177788","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ5404096","51","898351-8040","GEAR;SUPPLY PUMP","204","2","345","pcs","70380","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","345","1","5019060029","","2019/06/10"
"77286","50","A021","1","1","500000077477","50OCN0000119008","50SLD0000177789","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ5404312","51","898351-8040","GEAR;SUPPLY PUMP","204","2","255","pcs","52020","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","255","1","5019060029","","2019/06/10"
"77287","50","A021","1","1","500000077478","50OCN0000119009","50SLD0000177790","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ5404013","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","30","1","5019060029","","2019/06/10"
"77288","50","A021","1","1","500000077479","50OCN0000118765","50SLD0000177791","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5404097","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","100","1","5019060017","","2019/06/10"
"77289","50","A021","1","1","500000077480","50OCN0000118766","50SLD0000177792","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5404098","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","200","1","5019060018","","2019/06/10"
"77290","50","A021","1","1","500000077170","50OCN0000119055","50SLD0000177262","","0","0","","","","0","0","","0","0","1","D20410","49177-20112","HOUSING  BEARING","ZZ","E18120482","52","49177-20112","HOUSING  BEARING","302.06","2","1800","pcs","543708","2019/06/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","1800","1","9019060005","","2019/06/10"
"77291","50","A021","1","1","500000077171","50OCN0000119054","50SLD0000177263","","0","0","","","","0","0","","0","0","1","D20410","49177-20112","HOUSING  BEARING","ZZ","E18120484","52","49177-20112","HOUSING  BEARING","302.06","2","360","pcs","108741.6","2019/06/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","360","1","9019060004","","2019/06/10"
"77292","50","A021","1","1","500000077312","50OCN0000119216","50SLD0000177559","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","T19051123","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","120","pcs","48507.6","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","120","1","9019060012","","2019/06/10"
"77293","50","A021","1","1","500000077313","50OCN0000119126","50SLD0000177560","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2N19060017","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","504","1","9219060037","","2019/06/10"
"77294","50","A021","1","1","500000077502","50OCN0000119067","50SLD0000177814","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41115298","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","75","pcs","17988","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","75","1","F319060010","","2019/06/10"
"77295","50","A021","1","1","500000077503","50OCN0000119068","50SLD0000177815","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41115299","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","75","pcs","17712.75","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","75","1","F319060010","","2019/06/10"
"77296","50","A021","1","1","500000077504","50OCN0000119069","50SLD0000177816","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41115300","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","60","pcs","10593.6","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","60","1","F319060010","","2019/06/10"
"77297","50","A021","1","1","500000077505","50OCN0000119070","50SLD0000177817","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41115301","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","120","pcs","20828.4","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","120","1","F319060010","","2019/06/10"
"77298","50","A021","1","1","500000077506","50OCN0000119071","50SLD0000177818","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41115302","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","120","pcs","12693.6","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","120","1","F319060011","","2019/06/10"
"77299","50","A021","1","1","500000077507","50OCN0000118957","50SLD0000177819","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41111040","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","20","pcs","3269.6","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","110","1","F319060007","","2019/06/10"
"77300","50","A021","1","1","500000077508","50OCN0000119072","50SLD0000177820","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41115303","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","70","pcs","11443.6","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","110","1","F319060011","","2019/06/10"
"77301","50","A021","1","1","500000077509","50OCN0000119073","50SLD0000177821","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41115304","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","105","pcs","13957.65","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","105","1","F319060011","","2019/06/10"
"77302","50","A021","1","1","500000077510","50OCN0000119074","50SLD0000177822","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41115305","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","70","pcs","14492.1","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","70","1","F319060011","","2019/06/10"
"77303","50","A021","1","1","500000077511","50OCN0000119075","50SLD0000177823","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41115306","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","10","1","F319060011","","2019/06/10"
"77304","50","A021","1","1","500000077512","50OCN0000119198","50SLD0000177899","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2N19060017","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","504","1","9219060043","","2019/06/10"
"77305","50","A021","1","1","500000077513","50OCN0000113165","50SLD0000167891","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","51M9015847","51","1132A100","GEAR ASSY  IDLER","495.62","2","-60","pcs","-29737.2","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","60","1","F119050001","","2019/06/10"
"77306","50","A021","1","1","500000077514","50OCN0000113165","50SLD0000167891","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","51M9015847","51","1132A100","GEAR ASSY  IDLER","496.22","2","60","pcs","29773.2","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","60","1","F119050001","","2019/06/10"
"77307","50","A021","1","1","500000077515","50OCN0000112980","50SLD0000167893","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3564","51","1132A100","GEAR ASSY  IDLER","495.62","2","-72","pcs","-35684.64","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","72","1","F119050011","","2019/06/10"
"77308","50","A021","1","1","500000077516","50OCN0000112980","50SLD0000167893","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3564","51","1132A100","GEAR ASSY  IDLER","496.22","2","72","pcs","35727.84","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","72","1","F119050011","","2019/06/10"
"77309","50","A021","1","1","500000077395","50OCN0000119097","50SLD0000177707","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19060016","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","252","1","9219060028","","2019/06/10"
"77310","50","A021","1","1","500000077396","50OCN0000119110","50SLD0000177708","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19060016","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","252","1","9219060031","","2019/06/10"
"77311","50","A021","1","1","500000077397","50OCN0000119120","50SLD0000177709","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19060016","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","252","1","9219060034","","2019/06/10"
"77312","50","A021","1","1","500000077398","50OCN0000119127","50SLD0000177710","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19060016","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","252","1","9219060038","","2019/06/10"
"77313","50","A021","1","1","500000077399","50OCN0000119121","50SLD0000177711","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19060016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","252","1","9019060010","","2019/06/10"
"77314","50","A021","1","1","500000077400","50OCN0000119111","50SLD0000177712","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19060016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","252","1","9019060009","","2019/06/10"
"77315","50","A021","1","1","500000077401","50OCN0000119128","50SLD0000177713","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19060016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","252","1","9019060013","","2019/06/10"
"77316","50","A021","1","1","500000077402","50OCN0000119125","50SLD0000177714","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","1008","1","9219060036","","2019/06/10"
