Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"105163","50","A021","1","1","500000105024","50OCN0000145891","50SLD0000234015","","0","0","","","","0","0","","0","0","1","D20170","10297583","CASE-SET;DIFF","ZZ","SSAWD045","51","10297583","CASE-SET;DIFF","1076.54","2","40","pcs","43061.6","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","40","1","5020010040","","2020/01/07"
"105164","50","A021","1","1","500000105025","50OCN0000145908","50SLD0000234016","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","40","pcs","42211.2","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","40","1","5020010041","","2020/01/07"
"105165","50","A021","1","1","500000105026","50OCN0000145563","50SLD0000234017","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","11M0BG3237","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","168","1","F120010010","","2020/01/07"
"105166","50","A021","1","1","500000105027","50OCN0000145560","50SLD0000234018","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","11M0BG3238","51","1050B375-LP","SLEEVE","46.24","2","96","pcs","4439.04","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","96","1","F120010012","","2020/01/07"
"105167","50","A021","1","1","500000105028","50OCN0000145565","50SLD0000234019","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","11M0BG3239","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","168","1","F120010018","","2020/01/07"
"105168","50","A021","1","1","500000105029","50OCN0000145566","50SLD0000234020","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","11M0BG3240","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","168","1","F120010021","","2020/01/07"
"105169","50","A021","1","1","500000105030","50OCN0000145584","50SLD0000234021","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","11M0BG3260","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","172","pcs","195283.64","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","172","1","F120010010","","2020/01/07"
"105170","50","A021","1","1","500000105031","50OCN0000145581","50SLD0000234022","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","11M0BG3261","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","104","pcs","118078.48","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","104","1","F120010012","","2020/01/07"
"105171","50","A021","1","1","500000105032","50OCN0000145586","50SLD0000234023","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","11M0BG3262","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","170","pcs","193012.9","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","170","1","F120010018","","2020/01/07"
"105172","50","A021","1","1","500000105033","50OCN0000145587","50SLD0000234024","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","11M0BG3263","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","160","pcs","181659.2","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","160","1","F120010021","","2020/01/07"
"105173","50","A021","1","1","500000105034","50OCN0000145605","50SLD0000234025","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","11M0BF8606","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","15","pcs","17157.9","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","15","1","F120010009","","2020/01/07"
"105174","50","A021","1","1","500000105035","50OCN0000142553","50SLD0000234026","","0","0","","","","0","0","","0","0","1","D20213","1064A035X","CASE ASSY  OIL PUMP","ZZ","11S0466533","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","30","pcs","34315.8","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","30","1","F120010013","","2020/01/07"
"105175","50","A021","1","1","500000105036","50OCN0000142552","50SLD0000234027","","0","0","","","","0","0","","0","0","1","D20213","1064A035X","CASE ASSY  OIL PUMP","ZZ","11S0466532","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","30","pcs","34315.8","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","30","1","F120010013","","2020/01/07"
"105176","50","A021","1","1","500000105037","50OCN0000145602","50SLD0000234028","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","11M0BF8607","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","25","pcs","28596.5","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","25","1","F120010011","","2020/01/07"
"105177","50","A021","1","1","500000105038","50OCN0000145607","50SLD0000234029","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","11M0BF8608","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","15","pcs","17157.9","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","15","1","F120010017","","2020/01/07"
"105178","50","A021","1","1","500000105039","50OCN0000145608","50SLD0000234030","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","11M0BF8609","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","20","pcs","22877.2","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","20","1","F120010020","","2020/01/07"
"105179","50","A021","1","1","500000105040","50OCN0000145623","50SLD0000234031","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","11M0BG3375","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","45","1","F120010017","","2020/01/07"
"105180","50","A021","1","1","500000105041","50OCN0000145631","50SLD0000234032","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","11M0BF9444","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","180","1","F120010010","","2020/01/07"
"105181","50","A021","1","1","500000105042","50OCN0000145628","50SLD0000234033","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","11M0BF9446","51","1130A228","GEAR  CRANKSHAFT","228.77","2","105","pcs","24020.85","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","105","1","F120010012","","2020/01/07"
"105182","50","A021","1","1","500000105043","50OCN0000145633","50SLD0000234034","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","11M0BF9449","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","165","1","F120010018","","2020/01/07"
"105183","50","A021","1","1","500000105044","50OCN0000145634","50SLD0000234035","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","11M0BF9450","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","165","1","F120010021","","2020/01/07"
"105184","50","A021","1","1","500000105045","50OCN0000145652","50SLD0000234036","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","11M0BG1896","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","168","1","F120010010","","2020/01/07"
"105185","50","A021","1","1","500000105046","50OCN0000145649","50SLD0000234037","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","11M0BG1897","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","108","pcs","29361.96","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","108","1","F120010012","","2020/01/07"
"105186","50","A021","1","1","500000105047","50OCN0000145654","50SLD0000234038","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","11M0BG1898","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","168","1","F120010018","","2020/01/07"
"105187","50","A021","1","1","500000105048","50OCN0000145655","50SLD0000234039","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","11M0BG1899","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","156","1","F120010021","","2020/01/07"
"105188","50","A021","1","1","500000105049","50OCN0000145673","50SLD0000234040","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","11M0BF9485","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","168","1","F120010010","","2020/01/07"
"105189","50","A021","1","1","500000105050","50OCN0000145670","50SLD0000234041","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","11M0BF9489","51","1132A100","GEAR ASSY  IDLER","491.04","2","108","pcs","53032.32","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","108","1","F120010012","","2020/01/07"
"105190","50","A021","1","1","500000105051","50OCN0000145675","50SLD0000234042","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","11M0BF9492","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","168","1","F120010018","","2020/01/07"
"105191","50","A021","1","1","500000105052","50OCN0000145676","50SLD0000234043","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","11M0BF9495","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","156","1","F120010021","","2020/01/07"
"105192","50","A021","1","1","500000105053","50OCN0000145690","50SLD0000234044","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","11M0BG3395","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","24","1","F120010011","","2020/01/07"
"105193","50","A021","1","1","500000105054","50OCN0000145693","50SLD0000234045","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","11M0BG3396","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","24","1","F120010020","","2020/01/07"
"105194","50","A021","1","1","500000105055","50OCN0000145699","50SLD0000234046","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","11M0BG3472","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","35","pcs","87119.9","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","35","1","F120010002","","2020/01/07"
"105195","50","A021","1","1","500000105056","50OCN0000145700","50SLD0000234047","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","11M0BG3473","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","50","pcs","124457","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","50","1","F120010002","","2020/01/07"
"105196","50","A021","1","1","500000105057","50OCN0000145701","50SLD0000234048","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","11M0BG3474","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","35","pcs","87119.9","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","35","1","F120010015","","2020/01/07"
"105197","50","A021","1","1","500000105058","50OCN0000145702","50SLD0000234049","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","11M0BG3475","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","50","pcs","124457","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","50","1","F120010015","","2020/01/07"
"105198","50","A021","1","1","500000105059","50OCN0000145713","50SLD0000234050","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","11M0BG3584","51","1300A033","PUMP ASSY; WATER","759.67","2","20","pcs","15193.4","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","20","1","F120010009","","2020/01/07"
"105199","50","A021","1","1","500000105060","50OCN0000142556","50SLD0000234051","","0","0","","","","0","0","","0","0","1","D20213","1300A033","PUMP ASSY; WATER","ZZ","11S0466679","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","30","1","F120010013","","2020/01/07"
"105200","50","A021","1","1","500000105061","50OCN0000142557","50SLD0000234052","","0","0","","","","0","0","","0","0","1","D20213","1300A033","PUMP ASSY; WATER","ZZ","11S0466680","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","30","1","F120010013","","2020/01/07"
"105201","50","A021","1","1","500000105062","50OCN0000145710","50SLD0000234053","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","11M0BG3585","51","1300A033","PUMP ASSY; WATER","759.67","2","20","pcs","15193.4","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","20","1","F120010011","","2020/01/07"
"105202","50","A021","1","1","500000105063","50OCN0000145715","50SLD0000234054","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","11M0BG3586","51","1300A033","PUMP ASSY; WATER","759.67","2","15","pcs","11395.05","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","15","1","F120010017","","2020/01/07"
"105203","50","A021","1","1","500000105064","50OCN0000145716","50SLD0000234055","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","11M0BG3587","51","1300A033","PUMP ASSY; WATER","759.67","2","20","pcs","15193.4","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","20","1","F120010020","","2020/01/07"
"105204","50","A021","1","1","500000105065","50OCN0000145732","50SLD0000234056","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","11M0BG2031","51","1300A057","PUMP ASSY;WATER","658.4","2","36","pcs","23702.4","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","36","1","F120010016","","2020/01/07"
"105205","50","A021","1","1","500000105066","50OCN0000145733","50SLD0000234057","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","11M0BG2032","51","1300A057","PUMP ASSY;WATER","658.4","2","48","pcs","31603.2","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","48","1","F120010019","","2020/01/07"
"105206","50","A021","1","1","500000105067","50OCN0000145744","50SLD0000234058","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","11M0BF8830","51","1300A075","PUMP ASSY;WATER","621.76","2","5","pcs","3108.8","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","5","1","F120010009","","2020/01/07"
"105207","50","A021","1","1","500000105068","50OCN0000145741","50SLD0000234059","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","11M0BF8831","51","1300A075","PUMP ASSY;WATER","621.76","2","15","pcs","9326.4","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","15","1","F120010011","","2020/01/07"
"105208","50","A021","1","1","500000105069","50OCN0000145746","50SLD0000234060","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","11M0BF8832","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","10","1","F120010017","","2020/01/07"
"105209","50","A021","1","1","500000105070","50OCN0000145747","50SLD0000234061","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","11M0BF8833","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","10","1","F120010020","","2020/01/07"
"105210","50","A021","1","1","500000105071","50OCN0000145764","50SLD0000234062","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","11M0BG3605","51","1300A126","WATER PUMP ASSY","628.84","2","172","pcs","108160.48","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","172","1","F120010010","","2020/01/07"
"105211","50","A021","1","1","500000105072","50OCN0000145761","50SLD0000234063","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","11M0BG3606","51","1300A126","WATER PUMP ASSY","628.84","2","108","pcs","67914.72","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","108","1","F120010012","","2020/01/07"
"105212","50","A021","1","1","500000105073","50OCN0000145766","50SLD0000234064","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","11M0BG3607","51","1300A126","WATER PUMP ASSY","628.84","2","168","pcs","105645.12","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","168","1","F120010018","","2020/01/07"
"105213","50","A021","1","1","500000105074","50OCN0000145767","50SLD0000234065","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","11M0BG3608","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","160","1","F120010021","","2020/01/07"
"105214","50","A021","1","1","500000105075","50OCN0000145785","50SLD0000234066","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","11M0BG3753","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","180","pcs","60732","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","180","1","F120010010","","2020/01/07"
"105215","50","A021","1","1","500000105076","50OCN0000145782","50SLD0000234067","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","11M0BG3754","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","100","pcs","33740","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","100","1","F120010012","","2020/01/07"
"105216","50","A021","1","1","500000105077","50OCN0000145787","50SLD0000234068","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","11M0BG3755","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","170","pcs","57358","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","170","1","F120010018","","2020/01/07"
"105217","50","A021","1","1","500000105078","50OCN0000145788","50SLD0000234069","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","11M0BG3756","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","160","1","F120010021","","2020/01/07"
"105218","50","A021","1","1","500000105079","50OCN0000145805","50SLD0000234070","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","11M0BG2205","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","10","pcs","3846.3","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","10","1","F120010010","","2020/01/07"
"105219","50","A021","1","1","500000105080","50OCN0000145802","50SLD0000234071","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","11M0BG2206","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","10","pcs","3846.3","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","10","1","F120010012","","2020/01/07"
