Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"75188","50","A021","1","1","500000075310","50OCN0000115640","50SLD0000173612","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","53M9BH1163","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","2","pcs","2335.1","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","2","1","F119050166","","2019/05/23"
"75189","50","A021","1","1","500000075311","50OCN0000116055","50SLD0000173613","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9034535","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","30","1","F119050152","","2019/05/23"
"75190","50","A021","1","1","500000075312","50OCN0000115663","50SLD0000173614","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9BH5409","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","144","pcs","165476.16","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","144","1","F119050162","","2019/05/23"
"75191","50","A021","1","1","500000075313","50OCN0000112263","50SLD0000173615","","0","0","","","","0","0","","0","0","1","D20213","1060A217","CASE ASSY  TIMING CHAIN","ZZ","53S9421627","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","1","pcs","1149.14","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","1","1","F119050163","","2019/05/23"
"75192","50","A021","1","1","500000075314","50OCN0000115668","50SLD0000173616","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9BH5422","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","146","pcs","167774.44","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","146","1","F119050166","","2019/05/23"
"75193","50","A021","1","1","500000075315","50OCN0000115669","50SLD0000173617","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9BH5434","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","144","pcs","165476.16","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","144","1","F119050172","","2019/05/23"
"75194","50","A021","1","1","500000075316","50OCN0000115699","50SLD0000173618","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","53M9BH1764","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","65","pcs","75244.65","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","65","1","F119050161","","2019/05/23"
"75195","50","A021","1","1","500000075317","50OCN0000115704","50SLD0000173619","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","53M9BH1767","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","60","pcs","69456.6","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","60","1","F119050165","","2019/05/23"
"75196","50","A021","1","1","500000075318","50OCN0000115705","50SLD0000173620","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","53M9BH1770","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","80","pcs","92608.8","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","80","1","F119050168","","2019/05/23"
"75197","50","A021","1","1","500000075319","50OCN0000116064","50SLD0000173621","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","53M9034536","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","30","1","F119050152","","2019/05/23"
"75198","50","A021","1","1","500000075320","50OCN0000115740","50SLD0000173622","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53M9BH1573","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","150","1","F119050162","","2019/05/23"
"75199","50","A021","1","1","500000075321","50OCN0000112264","50SLD0000173623","","0","0","","","","0","0","","0","0","1","D20213","1130A228","GEAR  CRANKSHAFT","ZZ","53S9421644","51","1130A228","GEAR  CRANKSHAFT","231.08","2","1","pcs","231.08","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","1","1","F119050163","","2019/05/23"
"75200","50","A021","1","1","500000075322","50OCN0000115745","50SLD0000173624","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53M9BH1577","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","150","1","F119050166","","2019/05/23"
"75201","50","A021","1","1","500000075323","50OCN0000115746","50SLD0000173625","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53M9BH1580","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","135","1","F119050172","","2019/05/23"
"75202","50","A021","1","1","500000075324","50OCN0000116073","50SLD0000173626","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9034537","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","30","1","F119050152","","2019/05/23"
"75203","50","A021","1","1","500000075325","50OCN0000115776","50SLD0000173627","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9BH3485","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","144","1","F119050162","","2019/05/23"
"75204","50","A021","1","1","500000075326","50OCN0000112265","50SLD0000173628","","0","0","","","","0","0","","0","0","1","D20213","1130A230","GEAR  SUPPLY PUMP","ZZ","53S9421645","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","1","pcs","274.62","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","1","1","F119050163","","2019/05/23"
"75205","50","A021","1","1","500000075327","50OCN0000115781","50SLD0000173629","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9BH3488","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","144","1","F119050166","","2019/05/23"
"75206","50","A021","1","1","500000075328","50OCN0000115782","50SLD0000173630","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9BH3491","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","144","1","F119050172","","2019/05/23"
"75207","50","A021","1","1","500000075329","50OCN0000116082","50SLD0000173631","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","53M9034538","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","30","1","F119050152","","2019/05/23"
"75208","50","A021","1","1","500000075330","50OCN0000112266","50SLD0000173632","","0","0","","","","0","0","","0","0","1","D20213","1132A100","GEAR ASSY  IDLER","ZZ","53S9421648","51","1132A100","GEAR ASSY  IDLER","496.22","2","1","pcs","496.22","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","1","1","F119050163","","2019/05/23"
"75209","50","A021","1","1","500000075331","50OCN0000115817","50SLD0000173633","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","53M9BH7518","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","144","1","F119050166","","2019/05/23"
"75210","50","A021","1","1","500000075332","50OCN0000115818","50SLD0000173634","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","53M9BH7524","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","144","1","F119050172","","2019/05/23"
"75211","50","A021","1","1","500000075333","50OCN0000115849","50SLD0000173635","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","53M9BH1687","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","24","1","F119050168","","2019/05/23"
"75212","50","A021","1","1","500000075334","50OCN0000115859","50SLD0000173636","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","53M9BH4597","51","1300A033","PUMP ASSY; WATER","765.15","2","65","pcs","49734.75","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","65","1","F119050161","","2019/05/23"
"75213","50","A021","1","1","500000075335","50OCN0000115864","50SLD0000173637","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","53M9BH4601","51","1300A033","PUMP ASSY; WATER","765.15","2","60","pcs","45909","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","60","1","F119050165","","2019/05/23"
"75214","50","A021","1","1","500000075336","50OCN0000115865","50SLD0000173638","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","53M9BH4605","51","1300A033","PUMP ASSY; WATER","765.15","2","80","pcs","61212","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","80","1","F119050168","","2019/05/23"
"75215","50","A021","1","1","500000075337","50OCN0000115897","50SLD0000173639","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","53M9BH2648","51","1300A057","PUMP ASSY;WATER","662.05","2","30","pcs","19861.5","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","30","1","F119050164","","2019/05/23"
"75216","50","A021","1","1","500000075338","50OCN0000115898","50SLD0000173640","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","53M9BH2650","51","1300A057","PUMP ASSY;WATER","662.05","2","36","pcs","23833.8","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","36","1","F119050167","","2019/05/23"
"75217","50","A021","1","1","500000075339","50OCN0000115918","50SLD0000173641","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","53M9BH8678","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","5","1","F119050169","","2019/05/23"
"75218","50","A021","1","1","500000075340","50OCN0000116091","50SLD0000173642","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","53M9034539","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","30","1","F119050152","","2019/05/23"
"75219","50","A021","1","1","500000075341","50OCN0000115945","50SLD0000173643","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","53M9BH2942","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","148","1","F119050162","","2019/05/23"
"75220","50","A021","1","1","500000075342","50OCN0000115950","50SLD0000173644","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","53M9BH2949","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","144","1","F119050166","","2019/05/23"
"75221","50","A021","1","1","500000075343","50OCN0000115951","50SLD0000173645","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","53M9BH2955","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","148","1","F119050172","","2019/05/23"
"75222","50","A021","1","1","500000075344","50OCN0000116100","50SLD0000173646","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","53M9034540","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","30","1","F119050152","","2019/05/23"
"75223","50","A021","1","1","500000075345","50OCN0000115981","50SLD0000173647","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","53M9BH5620","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","140","1","F119050162","","2019/05/23"
"75224","50","A021","1","1","500000075346","50OCN0000112267","50SLD0000173648","","0","0","","","","0","0","","0","0","1","D20213","1320A047","BRKT ASSY  COOLING FAN","ZZ","53S9421668","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","1","pcs","342.34","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","1","1","F119050163","","2019/05/23"
