Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"114365","50","A021","1","1","500000114667","50OCN0000154156","50SLD0000252069","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG02015069","51","898482-3800","BRAKE ASSY RRr LH (STD)","9285.6","2","6","pcs","55713.6","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","6","1","5020030110","","2020/03/12"
"114366","50","A021","1","1","500000114668","50OCN0000153893","50SLD0000252046","","0","0","","","","0","0","","0","0","1","D20122","8983157023","BRAKE ASM","ZZ","PGL2000122","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","-6","pcs","-60030","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","6","1","5020030111","","2020/03/12"
"114367","50","A021","1","1","500000114669","50OCN0000153893","50SLD0000252046","","0","0","","","","0","0","","0","0","1","D20122","8983157023","BRAKE ASM","ZZ","PGL2000122","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10001.6","2","6","pcs","60009.6","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","6","1","5020030111","","2020/03/12"
"114368","50","A021","1","1","500000114670","50OCN0000153903","50SLD0000252054","","0","0","","","","0","0","","0","0","1","D20122","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","PGL2000132","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","-6","pcs","-58134","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","6","1","5020030111","","2020/03/12"
"114369","50","A021","1","1","500000114671","50OCN0000153903","50SLD0000252054","","0","0","","","","0","0","","0","0","1","D20122","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","PGL2000132","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9685.6","2","6","pcs","58113.6","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","6","1","5020030111","","2020/03/12"
"114370","50","A021","1","1","500000114672","50OCN0000153887","50SLD0000252042","","0","0","","","","0","0","","0","0","1","D20122","8983156993","BRAKE ASM:REAR;F","ZZ","PGL2000116","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","-6","pcs","-59850","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","6","1","5020030111","","2020/03/12"
"114371","50","A021","1","1","500000114673","50OCN0000153887","50SLD0000252042","","0","0","","","","0","0","","0","0","1","D20122","8983156993","BRAKE ASM:REAR;F","ZZ","PGL2000116","51","898315-6993","BRAKE ASSY FRr LH (STD)","9971.6","2","6","pcs","59829.6","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","6","1","5020030111","","2020/03/12"
"114372","50","A021","1","1","500000114674","50OCN0000153895","50SLD0000252047","","0","0","","","","0","0","","0","0","1","D20122","8983157033","BRAKE ASM","ZZ","PGL2000124","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","-6","pcs","-60030","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","6","1","5020030111","","2020/03/12"
"114373","50","A021","1","1","500000114675","50OCN0000153895","50SLD0000252047","","0","0","","","","0","0","","0","0","1","D20122","8983157033","BRAKE ASM","ZZ","PGL2000124","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10001.6","2","6","pcs","60009.6","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","6","1","5020030111","","2020/03/12"
"114374","50","A021","1","1","500000114676","50OCN0000153898","50SLD0000252051","","0","0","","","","0","0","","0","0","1","D20122","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","PGL2000127","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","-6","pcs","-58134","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","6","1","5020030111","","2020/03/12"
"114375","50","A021","1","1","500000114677","50OCN0000153898","50SLD0000252051","","0","0","","","","0","0","","0","0","1","D20122","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","PGL2000127","51","898315-7293","BRAKE ASSY RRr R (STD)","9685.6","2","6","pcs","58113.6","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","6","1","5020030111","","2020/03/12"
"114376","50","A021","1","1","500000114678","50OCN0000153881","50SLD0000252038","","0","0","","","","0","0","","0","0","1","D20122","8983156983","BRAKE ASM;REAR;F","ZZ","PGL2000110","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","-6","pcs","-59850","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","6","1","5020030111","","2020/03/12"
"114377","50","A021","1","1","500000114679","50OCN0000153881","50SLD0000252038","","0","0","","","","0","0","","0","0","1","D20122","8983156983","BRAKE ASM;REAR;F","ZZ","PGL2000110","51","898315-6983","BRAKE ASSY FRr RH (STD)","9971.6","2","6","pcs","59829.6","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","6","1","5020030111","","2020/03/12"
"114378","50","A021","1","1","500000114446","50OCN0000156134","50SLD0000252757","","0","0","","","","0","0","","0","0","1","D20190","SB02S400005S","BEARING HOUSING MACHINING","ZZ","ZS2002-003","51","SB02S400005","BEARING HOUSING MACHINING","1570","2","3","pcs","4710","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","3","1","5020030151","","2020/03/12"
"114379","50","A021","1","1","500000114710","50OCN0000154945","50SLD0000253191","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","32M0BB4992","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","24","1","F120030108","","2020/03/12"
"114380","50","A021","1","1","500000114711","50OCN0000154952","50SLD0000253192","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","32M0BB9878","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","40","pcs","99565.6","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","40","1","F120030106","","2020/03/12"
"114381","50","A021","1","1","500000114712","50OCN0000154953","50SLD0000253193","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","32M0BB9880","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","45","pcs","112011.3","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","45","1","F120030106","","2020/03/12"
"114382","50","A021","1","1","500000114713","50OCN0000154969","50SLD0000253194","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M0BC0194","51","1300A033","PUMP ASSY; WATER","755.81","2","25","pcs","18895.25","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","25","1","F120030101","","2020/03/12"
"114383","50","A021","1","1","500000114714","50OCN0000154966","50SLD0000253195","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M0BC0195","51","1300A033","PUMP ASSY; WATER","755.81","2","25","pcs","18895.25","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","25","1","F120030103","","2020/03/12"
"114384","50","A021","1","1","500000114715","50OCN0000154971","50SLD0000253196","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M0BC0197","51","1300A033","PUMP ASSY; WATER","755.81","2","25","pcs","18895.25","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","25","1","F120030108","","2020/03/12"
"114385","50","A021","1","1","500000114716","50OCN0000154972","50SLD0000253197","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M0BC0198","51","1300A033","PUMP ASSY; WATER","755.81","2","35","pcs","26453.35","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","35","1","F120030111","","2020/03/12"
"114386","50","A021","1","1","500000114717","50OCN0000155000","50SLD0000253198","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","32M0BC0245","51","1300A057","PUMP ASSY;WATER","655.83","2","42","pcs","27544.86","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","42","1","F120030107","","2020/03/12"
"114387","50","A021","1","1","500000114718","50OCN0000155001","50SLD0000253199","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","32M0BC0247","51","1300A057","PUMP ASSY;WATER","655.83","2","42","pcs","27544.86","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","42","1","F120030110","","2020/03/12"
"114388","50","A021","1","1","500000114719","50OCN0000155016","50SLD0000253200","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","32M0BB5436","51","1300A075","PUMP ASSY;WATER","619.12","2","5","pcs","3095.6","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","5","1","F120030101","","2020/03/12"
"114389","50","A021","1","1","500000114720","50OCN0000155014","50SLD0000253201","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","32M0BB5438","51","1300A075","PUMP ASSY;WATER","619.12","2","5","pcs","3095.6","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","5","1","F120030103","","2020/03/12"
"114390","50","A021","1","1","500000114721","50OCN0000155018","50SLD0000253202","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","32M0BB5439","51","1300A075","PUMP ASSY;WATER","619.12","2","5","pcs","3095.6","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","5","1","F120030108","","2020/03/12"
"114391","50","A021","1","1","500000114722","50OCN0000155019","50SLD0000253203","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","32M0BB5440","51","1300A075","PUMP ASSY;WATER","619.12","2","10","pcs","6191.2","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","10","1","F120030111","","2020/03/12"
"114392","50","A021","1","1","500000114723","50OCN0000155037","50SLD0000253204","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M0BB5467","51","1300A126","WATER PUMP ASSY","621.97","2","176","pcs","109466.72","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","176","1","F120030102","","2020/03/12"
"114393","50","A021","1","1","500000114724","50OCN0000155034","50SLD0000253205","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M0BB5472","51","1300A126","WATER PUMP ASSY","621.97","2","168","pcs","104490.96","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","168","1","F120030104","","2020/03/12"
"114394","50","A021","1","1","500000114725","50OCN0000155039","50SLD0000253206","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M0BB5481","51","1300A126","WATER PUMP ASSY","621.97","2","176","pcs","109466.72","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","176","1","F120030109","","2020/03/12"
"114395","50","A021","1","1","500000114726","50OCN0000155040","50SLD0000253207","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M0BB5488","51","1300A126","WATER PUMP ASSY","621.97","2","172","pcs","106978.84","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","172","1","F120030112","","2020/03/12"
"114396","50","A021","1","1","500000114727","50OCN0000155070","50SLD0000253208","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M0BC0736","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","180","pcs","60537.6","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","180","1","F120030102","","2020/03/12"
"114397","50","A021","1","1","500000114728","50OCN0000155067","50SLD0000253209","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M0BC0738","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","160","pcs","53811.2","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","160","1","F120030104","","2020/03/12"
"114398","50","A021","1","1","500000114729","50OCN0000155072","50SLD0000253210","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M0BC0739","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","180","pcs","60537.6","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","180","1","F120030109","","2020/03/12"
"114399","50","A021","1","1","500000114730","50OCN0000155073","50SLD0000253211","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M0BC0740","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","170","1","F120030112","","2020/03/12"
"114400","50","A021","1","1","500000114731","50OCN0000156157","50SLD0000253212","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015256829","51","17400-58M00","PUMP ASSY WATER","437.76","2","270","pcs","118195.2","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","270","1","F420030005","","2020/03/12"
"114401","50","A021","1","1","500000114732","50OCN0000152478","50SLD0000253213","","0","0","","","","0","0","","0","0","1","D20711","1740058M00000","PUMP ASSY WATER","ZZ","SP110328911","51","17400-58M00-SP","PUMP ASSY WATER","490.39","2","10","pcs","4903.9","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","10","1","5020030172","","2020/03/12"
