Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"91068","50","A021","1","1","500000090950","50OCN0000133175","50SLD0000205534","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJ9400343","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","100","1","5019090205","","2019/09/18"
"91069","50","A021","1","1","500000090951","50OCN0000132495","50SLD0000205535","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK9253469","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","12","1","5019090190","","2019/09/18"
"91070","50","A021","1","1","500000090952","50OCN0000132673","50SLD0000205536","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK9259752","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","12","1","5019090201","","2019/09/18"
"91071","50","A021","1","1","500000090953","50OCN0000132496","50SLD0000205537","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK9253470","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","12","1","5019090190","","2019/09/18"
"91072","50","A021","1","1","500000090954","50OCN0000132675","50SLD0000205538","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK9259754","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","12","1","5019090201","","2019/09/18"
"91073","50","A021","1","1","500000090955","50OCN0000132497","50SLD0000205539","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK9253471","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","12","1","5019090190","","2019/09/18"
"91074","50","A021","1","1","500000090956","50OCN0000132677","50SLD0000205540","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK9259756","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","12","1","5019090201","","2019/09/18"
"91075","50","A021","1","1","500000090957","50OCN0000132498","50SLD0000205541","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK9253472","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","12","1","5019090190","","2019/09/18"
"91076","50","A021","1","1","500000090958","50OCN0000132679","50SLD0000205542","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK9259758","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","12","1","5019090201","","2019/09/18"
"91077","50","A021","1","1","500000090959","50OCN0000132499","50SLD0000205543","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK9253473","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","12","1","5019090190","","2019/09/18"
"91078","50","A021","1","1","500000090960","50OCN0000132681","50SLD0000205544","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK9259760","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","12","1","5019090201","","2019/09/18"
"91079","50","A021","1","1","500000090961","50OCN0000132500","50SLD0000205545","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK9253474","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","12","1","5019090190","","2019/09/18"
"91080","50","A021","1","1","500000090962","50OCN0000132683","50SLD0000205546","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK9259762","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","12","1","5019090201","","2019/09/18"
"91081","50","A021","1","1","500000090963","50OCN0000130841","50SLD0000205547","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ8001062","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","40","1","5019090197","","2019/09/18"
"91082","50","A021","1","1","500000090964","50OCN0000132577","50SLD0000205548","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ9404564","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","45","1","5019090196","","2019/09/18"
"91083","50","A021","1","1","500000090965","50OCN0000133179","50SLD0000205549","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ9405119","51","898165-5171","PIPE; WATER BYPASS","96.63","2","120","pcs","11595.6","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","120","1","5019090207","","2019/09/18"
"91084","50","A021","1","1","500000090966","50OCN0000133181","50SLD0000205550","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ9405120","51","898231-9070","GEAR ASM; IDLE D","281.68","2","165","pcs","46477.2","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","165","1","5019090207","","2019/09/18"
"91085","50","A021","1","1","500000090967","50OCN0000132583","50SLD0000205551","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ9404569","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","120","1","5019090207","","2019/09/18"
"91086","50","A021","1","1","500000090968","50OCN0000133180","50SLD0000205552","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ9401161","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","30","1","5019090207","","2019/09/18"
"91087","50","A021","1","1","500000090969","50OCN0000132716","50SLD0000205553","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ9600165","51","898232-6241","OIL PUMP ASSY","612.14","2","12","pcs","7345.68","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","12","1","5019090209","","2019/09/18"
"91088","50","A021","1","1","500000090970","50OCN0000133185","50SLD0000205554","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ9405122","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","400","1","5019090207","","2019/09/18"
"91089","50","A021","1","1","500000090971","50OCN0000133184","50SLD0000205555","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ9400158","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","10","1","5019090207","","2019/09/18"
"91090","50","A021","1","1","500000090972","50OCN0000130846","50SLD0000205556","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ8001067","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","165","pcs","19092.15","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","165","1","5019090197","","2019/09/18"
"91091","50","A021","1","1","500000090973","50OCN0000132587","50SLD0000205557","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ9404572","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","360","1","5019090196","","2019/09/18"
"91092","50","A021","1","1","500000090974","50OCN0000132369","50SLD0000205558","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ9800344","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","600","1","5019090198","","2019/09/18"
"91093","50","A021","1","1","500000090975","50OCN0000132374","50SLD0000205559","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ9800349","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","600","1","5019090198","","2019/09/18"
"91094","50","A021","1","1","500000090976","50OCN0000132379","50SLD0000205560","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ9800354","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","600","1","5019090198","","2019/09/18"
"91095","50","A021","1","1","500000090977","50OCN0000132384","50SLD0000205561","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ9800359","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","600","1","5019090198","","2019/09/18"
"91096","50","A021","1","1","500000090978","50OCN0000132389","50SLD0000205562","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ9800364","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","600","1","5019090198","","2019/09/18"
"91097","50","A021","1","1","500000090979","50OCN0000133167","50SLD0000205563","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ9600180","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","20","pcs","3343.2","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","20","1","5019090210","","2019/09/18"
"91098","50","A021","1","1","500000090980","50OCN0000133187","50SLD0000205564","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ9401600","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","240","pcs","40118.4","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","240","1","5019090205","","2019/09/18"
"91099","50","A021","1","1","500000090981","50OCN0000133189","50SLD0000205565","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ9400344","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","60","1","5019090205","","2019/09/18"
"91100","50","A021","1","1","500000090982","50OCN0000133188","50SLD0000205566","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ9400497","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","30","1","5019090205","","2019/09/18"
"91101","50","A021","1","1","500000090983","50OCN0000133168","50SLD0000205567","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ9600181","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","20","pcs","1965.6","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","20","1","5019090210","","2019/09/18"
"91102","50","A021","1","1","500000090984","50OCN0000133191","50SLD0000205568","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ9401602","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","240","1","5019090205","","2019/09/18"
"91103","50","A021","1","1","500000090985","50OCN0000133193","50SLD0000205569","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ9400345","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","60","1","5019090205","","2019/09/18"
"91104","50","A021","1","1","500000090986","50OCN0000133192","50SLD0000205570","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ9400498","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","30","1","5019090205","","2019/09/18"
"91105","50","A021","1","1","500000090987","50OCN0000131815","50SLD0000205571","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG99002130","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","6","1","5019090202","","2019/09/18"
"91106","50","A021","1","1","500000090988","50OCN0000131817","50SLD0000205572","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG99002132","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","6","1","5019090202","","2019/09/18"
"91107","50","A021","1","1","500000090989","50OCN0000133169","50SLD0000205573","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ9600182","51","898351-8020","GEAR;CRANK","265.29","2","20","pcs","5305.8","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","20","1","5019090210","","2019/09/18"
"91108","50","A021","1","1","500000090990","50OCN0000133195","50SLD0000205574","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ9401604","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","360","1","5019090206","","2019/09/18"
"91109","50","A021","1","1","500000090991","50OCN0000133170","50SLD0000205575","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ9600183","51","898351-8040","GEAR;SUPPLY PUMP","204","2","20","pcs","4080","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","20","1","5019090210","","2019/09/18"
"91110","50","A021","1","1","500000090864","50OCN0000132712","50SLD0000205427","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2N19090041","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","504","1","9219090183","","2019/09/18"
"91111","50","A021","1","1","500000090992","50OCN0000133196","50SLD0000205576","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9401605","51","898351-8040","GEAR;SUPPLY PUMP","204","2","240","pcs","48960","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","240","1","5019090206","","2019/09/18"
"91112","50","A021","1","1","500000090993","50OCN0000133198","50SLD0000205577","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ9400346","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","60","1","5019090206","","2019/09/18"
"91113","50","A021","1","1","500000090994","50OCN0000133197","50SLD0000205578","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ9400499","51","898351-8040","GEAR;SUPPLY PUMP","204","2","45","pcs","9180","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","45","1","5019090206","","2019/09/18"
"91114","50","A021","1","1","500000090995","50OCN0000132597","50SLD0000205579","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9401437","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","15","1","5019090206","","2019/09/18"
"91115","50","A021","1","1","500000090996","50OCN0000132601","50SLD0000205580","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9401440","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","100","1","5019090199","","2019/09/18"
"91116","50","A021","1","1","500000090997","50OCN0000133200","50SLD0000205581","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ9400500","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","100","1","5019090199","","2019/09/18"
"91117","50","A021","1","1","500000090998","50OCN0000133171","50SLD0000205582","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ9600184","51","898382-8360","WATER PUMP ASSY","449.87","2","20","pcs","8997.4","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","20","1","5019090210","","2019/09/18"
"91118","50","A021","1","1","500000090999","50OCN0000133201","50SLD0000205583","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9401607","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","200","1","5019090205","","2019/09/18"
"91119","50","A021","1","1","500000091000","50OCN0000132180","50SLD0000205584","","0","0","","","","0","0","","0","0","1","D20320","KL99918124","FORK  1 SHIFT","ZZ","51291243","51","KL999-1812-4","FORK  1 SHIFT","231.04","2","20","pcs","4620.8","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","20","1","5019090188","","2019/09/18"
"91120","50","A021","1","1","500000091001","50OCN0000132181","50SLD0000205585","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","51291250","51","KL999-1822-4","FORK  2 SHIFT","229.62","2","20","pcs","4592.4","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","20","1","5019090188","","2019/09/18"
"91121","50","A021","1","1","500000091002","50OCN0000132182","50SLD0000205586","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","51291268","51","KL999-1842-3","FORK  4 SHIFT","267.06","2","20","pcs","5341.2","2019/09/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/17","20","1","5019090188","","2019/09/18"
"91122","50","A021","1","1","500000091003","50OCN0000132730","50SLD0000205587","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41524362","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","50","1","F319090059","","2019/09/18"
"91123","50","A021","1","1","500000091004","50OCN0000132729","50SLD0000205588","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41524361","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","22","pcs","2586.76","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","22","1","F319090059","","2019/09/18"
"91124","50","A021","1","1","500000091005","50OCN0000132731","50SLD0000205589","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41524363","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","100","pcs","15622","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","100","1","F319090059","","2019/09/18"
