Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"115219","50","A021","1","1","500000115060","50OCN0000156205","50SLD0000253756","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK3400436","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","100","1","5020030188","","2020/03/16"
"115220","50","A021","1","1","500000115061","50OCN0000156670","50SLD0000253757","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3600411","51","898382-8360","WATER PUMP ASSY","449.87","2","3","pcs","1349.61","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","3","1","5020030196","","2020/03/16"
"115221","50","A021","1","1","500000115062","50OCN0000156207","50SLD0000253758","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3400937","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","200","1","5020030193","","2020/03/16"
"115222","50","A021","1","1","500000115063","50OCN0000156208","50SLD0000253759","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK3400808","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","200","1","5020030193","","2020/03/16"
"115223","50","A021","1","1","500000115064","50OCN0000156663","50SLD0000253760","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK3400920","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","100","1","5020030193","","2020/03/16"
"115224","50","A021","1","1","500000115065","50OCN0000156851","50SLD0000253761","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3401202","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","100","1","5020030194","","2020/03/16"
"115225","50","A021","1","1","500000115045","50OCN0000156193","50SLD0000253741","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK3400434","51","898351-8020","GEAR;CRANK","259.98","2","30","pcs","7799.4","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","30","1","5020030188","","2020/03/16"
"115226","50","A021","1","1","500000115067","50OCN0000155323","50SLD0000253763","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG02022758","51","898482-3710","BRAKE ASSY FRr RH (STD)","9571.6","2","6","pcs","57429.6","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","6","1","5020030204","","2020/03/16"
"115227","50","A021","1","1","500000115068","50OCN0000155325","50SLD0000253764","","0","0","","","","0","0","","0","0","1","D20121","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","KG02022760","51","898482-3740","BRAKE ASSY RRr RH (STD)","9285.6","2","6","pcs","55713.6","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","6","1","5020030178","","2020/03/16"
"115228","50","A021","1","1","500000115069","50OCN0000155330","50SLD0000253765","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG02022765","51","898482-3770","BRAKE ASSY FRr LH (STD)","9571.6","2","6","pcs","57429.6","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","6","1","5020030178","","2020/03/16"
"115229","50","A021","1","1","500000115070","50OCN0000155331","50SLD0000253766","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG02022766","51","898482-3770","BRAKE ASSY FRr LH (STD)","9571.6","2","6","pcs","57429.6","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","6","1","5020030204","","2020/03/16"
"115230","50","A021","1","1","500000115071","50OCN0000155333","50SLD0000253767","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG02022768","51","898482-3800","BRAKE ASSY RRr LH (STD)","9285.6","2","6","pcs","55713.6","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","6","1","5020030178","","2020/03/16"
"115231","50","A021","1","1","500000115072","50OCN0000155335","50SLD0000253768","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG02022770","51","898482-3830","BRAKE ASSY RRr RH (STD)","9285.6","2","6","pcs","55713.6","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","6","1","5020030204","","2020/03/16"
"115232","50","A021","1","1","500000115073","50OCN0000155336","50SLD0000253769","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG02022771","51","898482-3840","BRAKE ASSY RRr LH (STD)","9285.6","2","6","pcs","55713.6","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","6","1","5020030204","","2020/03/16"
"115233","50","A021","1","1","500000115074","50OCN0000155107","50SLD0000253770","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","32M0BC2580","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","12","1","F120030113","","2020/03/16"
"115234","50","A021","1","1","500000115075","50OCN0000155105","50SLD0000253771","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","32M0BC2581","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","12","1","F120030115","","2020/03/16"
"115235","50","A021","1","1","500000115076","50OCN0000155108","50SLD0000253772","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","32M0BC2582","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","12","1","F120030123","","2020/03/16"
"115236","50","A021","1","1","500000115077","50OCN0000156728","50SLD0000253773","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","42130199","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","16","pcs","1876.48","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","16","1","F320030038","","2020/03/16"
"115237","50","A021","1","1","500000115078","50OCN0000156729","50SLD0000253774","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42130200","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","100","pcs","15573","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","100","1","F320030038","","2020/03/16"
"115238","50","A021","1","1","500000115079","50OCN0000156730","50SLD0000253775","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42130201","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","20","pcs","3691.8","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","20","1","F320030038","","2020/03/16"
"115239","50","A021","1","1","500000115080","50OCN0000156731","50SLD0000253776","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42130202","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","40","pcs","7559.2","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","40","1","F320030038","","2020/03/16"
"115240","50","A021","1","1","500000115081","50OCN0000156732","50SLD0000253777","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42130197","51","TC422-2115-2","CASE MID","701.39","2","45","pcs","31562.55","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","45","1","F320030038","","2020/03/16"
"115241","50","A021","1","1","500000115082","50OCN0000156733","50SLD0000253778","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42130203","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","40","pcs","6561.2","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","40","1","F320030038","","2020/03/16"
"115242","50","A021","1","1","500000115083","50OCN0000156734","50SLD0000253779","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","42130204","51","TC422-2352-1","FORK  SHIFT 3-4","159.93","2","6","pcs","959.58","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","6","1","F320030038","","2020/03/16"
"115243","50","A021","1","1","500000115084","50OCN0000156221","50SLD0000253780","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","42124601","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","60","pcs","24093.6","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","60","1","F320030034","","2020/03/16"
"115244","50","A021","1","1","500000115085","50OCN0000156708","50SLD0000253781","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","42130198","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","14","pcs","5621.84","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","14","1","F320030038","","2020/03/16"
"115245","50","A021","1","1","500000115086","50OCN0000156707","50SLD0000253782","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","42130205","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.34","2","6","pcs","1028.04","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","6","1","F320030038","","2020/03/16"
"115246","50","A021","1","1","500000115066","50OCN0000155322","50SLD0000253762","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG02022757","51","898482-3710","BRAKE ASSY FRr RH (STD)","9571.6","2","6","pcs","57429.6","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","6","1","5020030178","","2020/03/16"
"115247","50","A021","1","1","500000115319","50OCN0000157039","50SLD0000254185","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","42141162","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","60","pcs","7939.8","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","60","1","F320030048","","2020/03/16"
"115248","50","A021","1","1","500000115320","50OCN0000157040","50SLD0000254186","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","42141163","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","20","pcs","4128.8","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","20","1","F320030048","","2020/03/16"
"115249","50","A021","1","1","500000115321","50OCN0000157041","50SLD0000254187","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","42141139","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","20","pcs","11528","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","20","1","F320030048","","2020/03/16"
"115250","50","A021","1","1","500000115322","50OCN0000157042","50SLD0000254188","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","42141140","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","20","pcs","10980.8","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","20","1","F320030048","","2020/03/16"
"115251","50","A021","1","1","500000115323","50OCN0000157016","50SLD0000254189","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","42141164","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","5","pcs","2272.1","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","5","1","F320030048","","2020/03/16"
"115252","50","A021","1","1","500000115087","50OCN0000156735","50SLD0000253783","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","42130206","51","TC422-2461-2","FORK  SHIFT PTO","129.65","2","2","pcs","259.3","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","2","1","F320030038","","2020/03/16"
"115253","50","A012","1","1","500000114886","50OCN0000156267","50SLD0000253473","","0","0","","","","0","0","","0","0","1","T00100","5JX407-2500Z10","BRAKE ASSY;FRr RH (STD)","ZZ","P1780-I10586","51","5JX407-2500Z10-EP","BRAKE ASSY;FRr RH (STD)","133000","2","2","pcs","266000","2020/03/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/10","2","1","E22003003","","2020/03/16"
"115254","50","A012","1","1","500000114887","50OCN0000156268","50SLD0000253474","","0","0","","","","0","0","","0","0","1","T00100","5JX407-2510Z10","BRAKE ASSY;FRr LH (STD)","ZZ","P1780-I10586","51","5JX407-2510Z10-EP","BRAKE ASSY;FRr LH (STD)","133000","2","2","pcs","266000","2020/03/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/10","2","1","E22003003","","2020/03/16"
"115255","50","A012","1","1","500000114888","50OCN0000156269","50SLD0000253475","","0","0","","","","0","0","","0","0","1","T00100","5JX407-2520Z10","BRAKE ASSY;RRr RH (STD)","ZZ","P1780-I10586","51","5JX407-2520Z10-EP","BRAKE ASSY;RRr RH (STD)","149000","2","2","pcs","298000","2020/03/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/10","2","1","E22003003","","2020/03/16"
