Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"102756","50","A012","1","1","500000102921","50OCN0000141825","50SLD0000229666","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101747772","51","J107-10911-EP","COVER WATER PUMP","956","2","702","pcs","671112","2019/12/09","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/01/08","702","1","E11912002","","2019/12/16"
"102757","50","A012","1","1","500000102922","50OCN0000142233","50SLD0000229667","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101751811","51","J105-25100-EP","BODY","325","2","3600","pcs","1170000","2019/12/09","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/01/08","3600","1","E11912002","","2019/12/16"
"102758","50","A012","1","1","500000102923","50OCN0000142234","50SLD0000229668","","0","0","","","","0","0","","0","0","1","T00100","G167-16100-P10","SPRING: anchor","ZZ","1101751836","51","G167-16100-EP","SPRING: anchor","35","2","600","pcs","21000","2019/12/09","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/01/08","600","1","E11912002","","2019/12/16"
"102759","50","A012","1","1","500000102924","50OCN0000142235","50SLD0000229669","","0","0","","","","0","0","","0","0","1","T00100","L120-12720-G10","GEAR","ZZ","1101751881","51","L120-12720-EP","GEAR","296","2","2400","pcs","710400","2019/12/09","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/01/08","2400","1","E11912002","","2019/12/16"
"102760","50","A012","1","1","500000102925","50OCN0000142224","50SLD0000229670","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101751478","51","MD328078-EP","WATER PUMP ASSY","2027","2","576","pcs","1167552","2019/12/09","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/01/08","576","1","E11912002","","2019/12/16"
"102761","50","A012","1","1","500000102926","50OCN0000141823","50SLD0000229671","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101747775","51","L105-17511-EP","CASE","1336","2","702","pcs","937872","2019/12/09","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/01/08","702","1","E11912003","","2019/12/16"
"102762","50","A012","1","1","500000102927","50OCN0000142232","50SLD0000229672","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101751785","51","L105-17511-EP","CASE","1336","2","648","pcs","865728","2019/12/09","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/01/08","648","1","E11912003","","2019/12/16"
"102763","50","A021","1","1","500000103129","50OCN0000141697","50SLD0000229877","","0","0","","","","0","0","","0","0","1","D20230","1060A217","CASE ASSY;TIMING CHAIN","ZZ","L9B124193E","51","1060A217-SP","CASE ASSY  TIMING CHAIN","1261","2","25","pcs","31525","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","25","1","5019120209","","2019/12/16"
"102764","50","A021","1","1","500000103130","50OCN0000143071","50SLD0000229878","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C2M9BE4776","51","1300A033","PUMP ASSY; WATER","759.67","2","20","pcs","15193.4","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","35","1","F119120116","","2019/12/16"
"102765","50","A021","1","1","500000102531","50OCN0000144312","50SLD0000228905","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19120016","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/12/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/11","504","1","9219120067","","2019/12/16"
"102766","50","A021","1","1","500000102532","50OCN0000144306","50SLD0000228906","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19120016","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/12/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/11","504","1","9219120064","","2019/12/16"
"102767","50","A021","1","1","500000102533","50OCN0000144321","50SLD0000228907","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19120016","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/12/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","504","1","9219120073","","2019/12/16"
"102768","50","A021","1","1","500000102999","50OCN0000144370","50SLD0000229747","","0","0","","","","0","0","","0","0","1","D20120","8979483290","BRAKE ASM;FRONT;","ZZ","DDKD264804","51","897948-3290","BRAKE ASSY Ft LH","10126.92","2","12","pcs","121523.04","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","12","1","5019120192","","2019/12/16"
"102769","50","A021","1","1","500000103000","50OCN0000144371","50SLD0000229748","","0","0","","","","0","0","","0","0","1","D20120","8979483460","BRAKE ASM;REAR;F","ZZ","DDKD264805","51","897948-3460","BRAKE ASSY FRr RH","13912.97","2","6","pcs","83477.82","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","6","1","5019120192","","2019/12/16"
"102770","50","A021","1","1","500000103001","50OCN0000144372","50SLD0000229749","","0","0","","","","0","0","","0","0","1","D20120","8979483470","BRAKE ASM;REAR;F","ZZ","DDKD264806","51","897948-3470","BRAKE ASSY FRr LH","13912.97","2","6","pcs","83477.82","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","6","1","5019120192","","2019/12/16"
"102771","50","A021","1","1","500000103002","50OCN0000144373","50SLD0000229750","","0","0","","","","0","0","","0","0","1","D20120","8979483480","BRAKE ASM;REAR;F","ZZ","DDKD264807","51","897948-3480","BRAKE ASSY Rr RH","13845.97","2","6","pcs","83075.82","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","6","1","5019120192","","2019/12/16"
"102772","50","A021","1","1","500000103003","50OCN0000144374","50SLD0000229751","","0","0","","","","0","0","","0","0","1","D20120","8979483490","BRAKE ASM;REAR;F","ZZ","DDKD264808","51","897948-3490","BRAKE ASSY Rr LH","13845.97","2","6","pcs","83075.82","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","6","1","5019120192","","2019/12/16"
"102773","50","A021","1","1","500000103004","50OCN0000143348","50SLD0000229752","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJN000926","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","50","pcs","3356","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","50","1","5019120203","","2019/12/16"
"102774","50","A021","1","1","500000103005","50OCN0000143349","50SLD0000229753","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJN000927","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","50","pcs","3356","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","50","1","5019120222","","2019/12/16"
"102775","50","A021","1","1","500000103006","50OCN0000144269","50SLD0000229754","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJD402933","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","90","pcs","5004","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","90","1","5019120200","","2019/12/16"
"102776","50","A021","1","1","500000103007","50OCN0000144270","50SLD0000229755","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJD402934","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","45","1","5019120215","","2019/12/16"
"102777","50","A021","1","1","500000103008","50OCN0000144454","50SLD0000229756","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJD403351","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","45","1","5019120219","","2019/12/16"
"102778","50","A021","1","1","500000103009","50OCN0000144455","50SLD0000229757","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJD403352","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","30","1","5019120200","","2019/12/16"
"102779","50","A021","1","1","500000102767","50OCN0000142980","50SLD0000229299","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","C2M9BE4135","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","144","pcs","39149.28","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","144","1","F119120117","","2019/12/16"
"102780","50","A021","1","1","500000102768","50OCN0000143010","50SLD0000229300","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C2M9BE5200","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","156","1","F119120108","","2019/12/16"
"102781","50","A021","1","1","500000102769","50OCN0000143007","50SLD0000229301","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C2M9BE5204","51","1132A100","GEAR ASSY  IDLER","491.04","2","60","pcs","29462.4","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","60","1","F119120110","","2019/12/16"
"102782","50","A021","1","1","500000102770","50OCN0000143012","50SLD0000229302","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C2M9BE5208","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","156","1","F119120114","","2019/12/16"
"102783","50","A021","1","1","500000102771","50OCN0000143013","50SLD0000229303","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C2M9BE5214","51","1132A100","GEAR ASSY  IDLER","491.04","2","144","pcs","70709.76","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","144","1","F119120117","","2019/12/16"
"102784","50","A021","1","1","500000102772","50OCN0000143049","50SLD0000229304","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","C2M9BE6979","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","35","pcs","87119.9","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","35","1","F119120111","","2019/12/16"
"102785","50","A021","1","1","500000102773","50OCN0000143050","50SLD0000229305","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","C2M9BE6985","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","35","pcs","87119.9","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","35","1","F119120111","","2019/12/16"
"102786","50","A021","1","1","500000102774","50OCN0000143068","50SLD0000229306","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C2M9BE4771","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","35","1","F119120107","","2019/12/16"
"102787","50","A021","1","1","500000102775","50OCN0000143065","50SLD0000229307","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C2M9BE4773","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","40","1","F119120109","","2019/12/16"
"102788","50","A021","1","1","500000102776","50OCN0000143070","50SLD0000229308","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C2M9BE4775","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","40","1","F119120113","","2019/12/16"
"102789","50","A021","1","1","500000102777","50OCN0000143071","50SLD0000229309","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C2M9BE4776","51","1300A033","PUMP ASSY; WATER","759.67","2","15","pcs","11395.05","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","35","1","F119120116","","2019/12/16"
"102790","50","A021","1","1","500000102778","50OCN0000143097","50SLD0000229310","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","C2M9BE4811","51","1300A057","PUMP ASSY;WATER","658.4","2","36","pcs","23702.4","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","36","1","F119120112","","2019/12/16"
"102791","50","A021","1","1","500000102779","50OCN0000143098","50SLD0000229311","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","C2M9BE4812","51","1300A057","PUMP ASSY;WATER","658.4","2","30","pcs","19752","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","30","1","F119120115","","2019/12/16"
"102792","50","A021","1","1","500000102780","50OCN0000143139","50SLD0000229312","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C2M9BE9959","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","152","1","F119120108","","2019/12/16"
