Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"98863","50","A021","1","1","500000099137","50OCN0000141044","50SLD0000221900","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19110025","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","504","1","9219110146","","2019/11/19"
"98864","50","A021","1","1","500000098962","50OCN0000138295","50SLD0000221705","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B2M9BC6723","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","165","1","F119110132","","2019/11/19"
"98865","50","A021","1","1","500000098963","50OCN0000138912","50SLD0000221706","","0","0","","","","0","0","","0","0","1","D20230","1130A228","GEAR;CRANKSHAFT","ZZ","L9A206973D","51","1130A228-SP","GEAR  CRANKSHAFT","272.49","2","4","pcs","1089.96","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","4","1","5019110240","","2019/11/19"
"98866","50","A021","1","1","500000098964","50OCN0000138320","50SLD0000221707","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B2M9BC3475","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","156","1","F119110123","","2019/11/19"
"98867","50","A021","1","1","500000098965","50OCN0000140298","50SLD0000221708","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","B2M9016142","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","60","1","F119110125","","2019/11/19"
"98868","50","A021","1","1","500000098966","50OCN0000138321","50SLD0000221709","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B2M9BC3480","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","156","1","F119110129","","2019/11/19"
"98869","50","A021","1","1","500000098967","50OCN0000138319","50SLD0000221710","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B2M9BC3485","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","156","1","F119110132","","2019/11/19"
"98870","50","A021","1","1","500000098968","50OCN0000138886","50SLD0000221711","","0","0","","","","0","0","","0","0","1","D20230","1130A230","GEAR  SUPPLY PUMP","ZZ","L9A135673D","51","1130A230-SP","GEAR  SUPPLY PUMP","323.52","2","1","pcs","323.52","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","1","1","5019110240","","2019/11/19"
"98871","50","A021","1","1","500000098969","50OCN0000138344","50SLD0000221712","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B2M9BC3695","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","168","1","F119110123","","2019/11/19"
"98872","50","A021","1","1","500000098970","50OCN0000140302","50SLD0000221713","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","B2M9016143","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","60","1","F119110125","","2019/11/19"
"98873","50","A021","1","1","500000098971","50OCN0000138345","50SLD0000221714","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B2M9BC3701","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","156","1","F119110129","","2019/11/19"
"98874","50","A021","1","1","500000098972","50OCN0000138343","50SLD0000221715","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B2M9BC3707","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","156","1","F119110132","","2019/11/19"
"98875","50","A021","1","1","500000098973","50OCN0000138916","50SLD0000221716","","0","0","","","","0","0","","0","0","1","D20230","1132A100","GEAR ASSY;IDLER","ZZ","B9A022893E","51","1132A100-SP","GEAR ASSY  IDLER","596.02","2","8","pcs","4768.16","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","8","1","5019110240","","2019/11/19"
"98876","50","A021","1","1","500000098974","50OCN0000138887","50SLD0000221717","","0","0","","","","0","0","","0","0","1","D20230","1132A100","GEAR ASSY;IDLER","ZZ","B9A012083D","51","1132A100-SP","GEAR ASSY  IDLER","596.02","2","1","pcs","596.02","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","1","1","5019110240","","2019/11/19"
"98877","50","A021","1","1","500000098975","50OCN0000138364","50SLD0000221718","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","B2M9BC6966","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","25","1","F119110126","","2019/11/19"
"98878","50","A021","1","1","500000098976","50OCN0000138365","50SLD0000221719","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","B2M9BC6968","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","25","1","F119110126","","2019/11/19"
"98879","50","A021","1","1","500000098977","50OCN0000138391","50SLD0000221720","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2527","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","40","1","F119110122","","2019/11/19"
"98880","50","A021","1","1","500000098978","50OCN0000138392","50SLD0000221721","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2529","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","40","1","F119110124","","2019/11/19"
"98881","50","A021","1","1","500000098979","50OCN0000138393","50SLD0000221722","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2531","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","35","1","F119110128","","2019/11/19"
"98882","50","A021","1","1","500000098980","50OCN0000138390","50SLD0000221723","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2533","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","40","1","F119110131","","2019/11/19"
"98883","50","A021","1","1","500000098981","50OCN0000138412","50SLD0000221724","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","B2M9BC2574","51","1300A057","PUMP ASSY;WATER","658.4","2","24","pcs","15801.6","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","24","1","F119110127","","2019/11/19"
"98884","50","A021","1","1","500000098982","50OCN0000138413","50SLD0000221725","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","B2M9BC2576","51","1300A057","PUMP ASSY;WATER","658.4","2","24","pcs","15801.6","2019/11/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/18","24","1","F119110130","","2019/11/19"
"98885","50","A021","1","1","500000098815","50OCN0000138341","50SLD0000221413","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B2M9BC3679","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","168","1","F119110113","","2019/11/19"
"98886","50","A021","1","1","500000098816","50OCN0000140301","50SLD0000221414","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","B2M9016136","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","30","1","F119110114","","2019/11/19"
"98887","50","A021","1","1","500000098817","50OCN0000138342","50SLD0000221415","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B2M9BC3684","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","180","1","F119110118","","2019/11/19"
"98888","50","A021","1","1","500000098818","50OCN0000138339","50SLD0000221416","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B2M9BC3690","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","168","1","F119110121","","2019/11/19"
"98889","50","A021","1","1","500000098819","50OCN0000138362","50SLD0000221417","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","B2M9BC6962","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","25","1","F119110115","","2019/11/19"
"98890","50","A021","1","1","500000098820","50OCN0000138363","50SLD0000221418","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","B2M9BC6964","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","35","pcs","83141.45","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","35","1","F119110115","","2019/11/19"
"98891","50","A021","1","1","500000098821","50OCN0000138387","50SLD0000221419","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2519","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","40","1","F119110110","","2019/11/19"
"98892","50","A021","1","1","500000098822","50OCN0000138388","50SLD0000221420","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2520","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","40","1","F119110112","","2019/11/19"
"98893","50","A021","1","1","500000098823","50OCN0000138389","50SLD0000221421","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2523","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","40","1","F119110117","","2019/11/19"
"98894","50","A021","1","1","500000098824","50OCN0000138386","50SLD0000221422","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2524","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","35","1","F119110120","","2019/11/19"
"98895","50","A021","1","1","500000098825","50OCN0000138410","50SLD0000221423","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","B2M9BC2569","51","1300A057","PUMP ASSY;WATER","658.4","2","24","pcs","15801.6","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","24","1","F119110116","","2019/11/19"
"98896","50","A021","1","1","500000098826","50OCN0000138411","50SLD0000221424","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","B2M9BC2571","51","1300A057","PUMP ASSY;WATER","658.4","2","42","pcs","27652.8","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","42","1","F119110119","","2019/11/19"
"98897","50","A021","1","1","500000098827","50OCN0000138428","50SLD0000221425","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B2M9BC4395","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","156","1","F119110111","","2019/11/19"
"98898","50","A021","1","1","500000098828","50OCN0000138429","50SLD0000221426","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B2M9BC4397","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","160","1","F119110113","","2019/11/19"
"98899","50","A021","1","1","500000098829","50OCN0000140305","50SLD0000221427","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","B2M9016137","51","1300A126","WATER PUMP ASSY","628.84","2","30","pcs","18865.2","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","30","1","F119110114","","2019/11/19"
"98900","50","A021","1","1","500000098830","50OCN0000138430","50SLD0000221428","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B2M9BC4399","51","1300A126","WATER PUMP ASSY","628.84","2","180","pcs","113191.2","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","180","1","F119110118","","2019/11/19"
