Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"99922","50","E012","1","2","","","","5100059683","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G117-06800","PIN;r/spring","64","2","800","pcs","51200","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","800","1","TBKK18-178","","2019/04/09"
"99923","50","E012","1","2","","","","5100059670","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-41700","DUST COVER A","226","2","500","pcs","113000","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","500","1","TBKK18-178","","2019/04/09"
"99924","50","E012","1","2","","","","5100059671","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-19130","DUST COVER B","212","2","960","pcs","203520","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","960","1","TBKK18-178","","2019/04/09"
"99925","50","E012","1","2","","","","5100059682","1","1","","","","0","0","","0","0","1","T00100","T00100","51","147151-4180","COVER;dust A","243","2","360","pcs","87480","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","360","1","TBKK18-178","","2019/04/09"
"99926","50","E012","1","2","","","","5100059659","1","1","","","","0","0","","0","0","1","T00100","T00100","51","147151-4350","COVER (B) ; dust","221","2","352","pcs","77792","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","352","1","TBKK18-178","","2019/04/09"
"99927","50","E012","1","2","","","","5100059685","1","1","","","","0","0","","0","0","1","T00100","T00100","51","147151-4630","COVER;dust A","222","2","384","pcs","85248","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","384","1","TBKK18-178","","2019/04/09"
"99928","50","E012","1","2","","","","5100059686","1","1","","","","0","0","","0","0","1","T00100","T00100","51","147151-4640","COVER;dust B","219","2","384","pcs","84096","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","384","1","TBKK18-178","","2019/04/09"
"99929","50","E012","1","2","","","","5100059672","1","1","","","","0","0","","0","0","1","T00100","T00100","51","02085-14400","BOLT;chamber BKT set","29","2","2000","pcs","58000","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","2000","1","TBKK18-178","","2019/04/09"
"99940","50","E012","1","2","","","","5100059644","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-27200S","SHOE  Assy with BushFe160","2221","2","108","pcs","239868","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","108","1","TBKK18-178","","2019/04/09"
"99941","50","E012","1","2","","","","5100058247","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-24230S","SHOE  Assy with Bush Fe220","2386","2","198","pcs","472428","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","660","1","TBKK18-178","","2019/04/09"
"99942","50","E012","1","2","","","","5100059603","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-24230S","SHOE  Assy with Bush Fe220","2386","2","330","pcs","787380","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","330","1","TBKK18-178","","2019/04/09"
"99943","50","E012","1","2","","","","5100059576","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-24040S","SHOE M/C with BushFc220","2171","2","72","pcs","156312","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","72","1","TBKK18-178","","2019/04/09"
"99944","50","E012","1","2","","","","5100059646","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-27300S","SHOE M/C with BushFc160","1947","2","108","pcs","210276","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","108","1","TBKK18-178","","2019/04/09"
"99945","50","E012","1","2","","","","5100058248","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-28010S","SHOE M/C with Bush Fe220","2557","2","198","pcs","506286","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","594","1","TBKK18-178","","2019/04/09"
"99946","50","E012","1","2","","","","5100059604","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-28010S","SHOE M/C with Bush Fe220","2557","2","330","pcs","843810","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","330","1","TBKK18-178","","2019/04/09"
"99947","50","E012","1","2","","","","5100057582","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G400-00330","EXPANDER ASSY","3726","2","280","pcs","1043280","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","560","1","TBKK18-178","","2019/04/09"
"99948","50","E012","1","2","","","","5100058272","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G400-00330","EXPANDER ASSY","3726","2","980","pcs","3651480","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","980","1","TBKK18-178","","2019/04/09"
"99949","50","E012","1","2","","","","5100056301","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G400-00330","EXPANDER ASSY","3726","2","280","pcs","1043280","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","700","1","TBKK18-178","","2019/04/09"
"99950","50","E012","1","2","","","","5100059673","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G178-00310","FELT RING","31","2","400","pcs","12400","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","400","1","TBKK18-178","","2019/04/09"
"99957","50","E022","1","2","","","","5200008901","1","1","","","","0","0","","0","0","1","M50050","M50050","52","49377-21600-RM","HOUSING BEARING","685","2","1350","pcs","924750","0","2019/04/05","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/04","1350","1","IX1900438","","2019/04/09"
"99966","50","E012","1","2","","","","5100054768","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-13500-RM","CAM SHAFT; Rr","2891","2","50","pcs","144550","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/06","100","1","TBKK18-178","","2019/04/09"
"99967","50","E012","1","2","","","","5100055655","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-13500-RM","CAM SHAFT; Rr","2891","2","100","pcs","289100","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/20","100","1","TBKK18-178","","2019/04/09"
"99968","50","E012","1","2","","","","5100054767","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-13510-RM","CAM SHAFT; Rr","2891","2","45","pcs","130095","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/06","100","1","TBKK18-178","","2019/04/09"
"99969","50","E012","1","2","","","","5100055654","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-13510-RM","CAM SHAFT; Rr","2891","2","100","pcs","289100","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/20","100","1","TBKK18-178","","2019/04/09"
"99970","50","E012","1","2","","","","5100057635","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-13510-RM","CAM SHAFT; Rr","2891","2","55","pcs","159005","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","100","1","TBKK18-178","","2019/04/09"
"99971","50","E012","1","2","","","","5100059689","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G176-01302","BUSH;cam shaft  outer","645","2","1000","pcs","645000","0","2019/04/03","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","1000","1","TBKK18-178","","2019/04/09"
"101283","50","E022","1","2","","","","5100061955","1","1","","","","0","0","","0","0","1","M50010","M50010","51","16131-60A00","ROTOR  OIL PUMP INNER","47.4","2","112","pcs","5308.8","0","2019/04/11","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/09","112","1","ASI1903-0045","","2019/04/23"
"101284","50","E022","1","2","","","","5100061956","1","1","","","","0","0","","0","0","1","M50010","M50010","51","16131-60A00","ROTOR  OIL PUMP INNER","47.4","2","112","pcs","5308.8","0","2019/04/11","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/09","112","1","ASI1903-0045","","2019/04/23"
"101285","50","E022","1","2","","","","5100060281","1","1","","","","0","0","","0","0","1","M50010","M50010","51","MN187997","ROTOR  OIL PUMP OUTER","41.61","2","1216","pcs","50597.76","0","2019/04/11","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/09","1216","1","ASI1903-0045","","2019/04/23"
"101286","50","E022","1","2","","","","5100060272","1","1","","","","0","0","","0","0","1","M50010","M50010","51","1213A063","ROTOR  OIL PUMP INNER","60.49","2","2400","pcs","145176","0","2019/04/11","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/09","2400","1","ASI1903-0045","","2019/04/23"
"101287","50","E022","1","2","","","","5100060271","1","1","","","","0","0","","0","0","1","M50010","M50010","51","1213A062","ROTOR  OIL PUMP OUTER","58.8","2","2400","pcs","141120","0","2019/04/11","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/09","2400","1","ASI1903-0045","","2019/04/23"
"101302","50","E022","1","2","","","","5200009075","1","1","","","","0","0","","0","0","1","M50050","M50050","52","49377-21600-RM","HOUSING BEARING","685","2","900","pcs","616500","0","2019/04/11","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/11","900","1","IX1900455","","2019/04/23"
"101303","50","E022","1","2","","","","5200009076","1","1","","","","0","0","","0","0","1","M50050","M50050","52","49377-21600-RM","HOUSING BEARING","685","2","1800","pcs","1233000","0","2019/04/11","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/11","1800","1","IX1900454","","2019/04/23"
"101304","50","E012","1","2","","","","5100060483","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-27200S","SHOE  Assy with BushFe160","2221","2","108","pcs","239868","0","2019/04/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","108","1","TBKK18-179","","2019/04/23"
"101305","50","E012","1","2","","","","5100060431","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-24230S","SHOE  Assy with Bush Fe220","2386","2","330","pcs","787380","0","2019/04/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","330","1","TBKK18-179","","2019/04/23"
"101306","50","E012","1","2","","","","5100060485","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-27300S","SHOE M/C with BushFc160","1947","2","108","pcs","210276","0","2019/04/11","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","108","1","TBKK18-179","","2019/04/23"
"101307","50","E012","1","2","","","","5100060432","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-28010S","SHOE M/C with Bush Fe220","2557","2","264","pcs","675048","0","2019/04/11","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","264","1","TBKK18-179","","2019/04/23"
"101308","50","E012","1","2","","","","5100060449","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G150-02500","PIN;anchor","317","2","400","pcs","126800","0","2019/04/11","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","400","1","TBKK18-179","","2019/04/23"
"101313","50","E012","1","2","","","","5100060434","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G114-03100","RIVET","3","2","18000","pcs","54000","0","2019/04/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","18000","1","TBKK18-179","","2019/04/23"
"101314","50","E012","1","2","","","","5100060449","1","2","","","","0","0","","0","0","1","T00100","T00100","51","G150-02500","PIN;anchor","317","2","-400","pcs","-126800","0","2019/04/11","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","400","1","TBKK18-179","","2019/04/23"
"101315","50","E012","1","2","","","","5100060449","1","3","","","","0","0","","0","0","1","T00100","T00100","51","G150-02500","PIN;anchor","317","2","400","pcs","126800","0","2019/04/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","400","1","TBKK18-179","","2019/04/23"
"101316","50","E012","1","2","","","","5100060432","1","2","","","","0","0","","0","0","1","T00100","T00100","51","G104-28010S","SHOE M/C with Bush Fe220","2557","2","-264","pcs","-675048","0","2019/04/11","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","264","1","TBKK18-179","","2019/04/23"
"101317","50","E012","1","2","","","","5100060432","1","3","","","","0","0","","0","0","1","T00100","T00100","51","G104-28010S","SHOE M/C with Bush Fe220","2557","2","264","pcs","675048","0","2019/04/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","264","1","TBKK18-179","","2019/04/23"
"101318","50","E012","1","2","","","","5100060485","1","2","","","","0","0","","0","0","1","T00100","T00100","51","G104-27300S","SHOE M/C with BushFc160","1947","2","-108","pcs","-210276","0","2019/04/11","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","108","1","TBKK18-179","","2019/04/23"
"101319","50","E012","1","2","","","","5100060485","1","3","","","","0","0","","0","0","1","T00100","T00100","51","G104-27300S","SHOE M/C with BushFc160","1947","2","108","pcs","210276","0","2019/04/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","108","1","TBKK18-179","","2019/04/23"
"101320","50","E012","1","2","","","","5100060484","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G117-04621","PIN;r/spring","48","2","300","pcs","14400","0","2019/04/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","300","1","TBKK18-179","","2019/04/23"
"101321","50","E012","1","2","","","","5100060437","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G117-05931","PIN;r/spring","57","2","700","pcs","39900","0","2019/04/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","700","1","TBKK18-179","","2019/04/23"
"101322","50","E012","1","2","","","","5100060383","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27500","COVER (A);DUST","262","2","288","pcs","75456","0","2019/04/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","288","1","TBKK18-179","","2019/04/23"
"101323","50","E012","1","2","","","","5100060384","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27600","COVER (B);DUST","262","2","300","pcs","78600","0","2019/04/11","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","300","1","TBKK18-179","","2019/04/23"
"101324","50","E012","1","2","","","","5100060441","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27510","COVER (A);DUST","262","2","288","pcs","75456","0","2019/04/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","288","1","TBKK18-179","","2019/04/23"
"101325","50","E012","1","2","","","","5100060384","1","2","","","","0","0","","0","0","1","T00100","T00100","51","G145-27600","COVER (B);DUST","262","2","-300","pcs","-78600","0","2019/04/11","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","300","1","TBKK18-179","","2019/04/23"
"101327","50","E012","1","2","","","","5200008585","1","1","","","","0","0","","0","0","1","T00100","T00100","52","49373-25591-P10","HOUSING BEARING ASSY","1307","2","3000","pcs","3921000","0","2019/04/12","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","3000","1","TBKK18-179","","2019/04/23"
"101328","50","E012","1","2","","","","5100057485","4","1","","","","0","0","","0","0","1","T10400","T10400","51","147126-7400","LINING","989","2","224","pcs","221536","0","2019/04/12","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","3200","1","K2019-3","","2019/04/23"
"101335","50","E012","1","2","","","","5100060384","1","3","","","","0","0","","0","0","1","T00100","T00100","51","G145-27600","COVER (B);DUST","262","2","300","pcs","78600","0","2019/04/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","300","1","TBKK18-179","","2019/04/23"
"101336","50","E012","1","2","","","","5100060442","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G146-01900","SEAL","11","2","1000","pcs","11000","0","2019/04/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","1000","1","TBKK18-179","","2019/04/23"
"101340","50","E012","1","2","","","","5100060446","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G148-02310","CAP SCREW","8","2","1000","pcs","8000","0","2019/04/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","1000","1","TBKK18-179","","2019/04/23"
"101341","50","E012","1","2","","","","5100060486","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G148-03600","BOLT chamber set","16","2","600","pcs","9600","0","2019/04/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","600","1","TBKK18-179","","2019/04/23"
"101342","50","E012","1","2","","","","5100060447","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G148-02400","BOLT chamber set","13","2","1600","pcs","20800","0","2019/04/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","1600","1","TBKK18-179","","2019/04/23"
"101343","50","E012","1","2","","","","5100060492","1","1","","","","0","0","","0","0","1","T00100","T00100","51","T901-00700","BOLT; cover set","5","2","14000","pcs","70000","0","2019/04/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","14000","1","TBKK18-179","","2019/04/23"
"101344","50","E012","1","2","","","","5100060403","1","1","","","","0","0","","0","0","1","T00100","T00100","51","L105-08600","BODY","891","2","240","pcs","213840","0","2019/04/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","240","1","TBKK18-179","","2019/04/23"
"101345","50","E012","1","2","","","","5100059663","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G129-34700-RM","BKT;anchor Ft","3865","2","400","pcs","1546000","0","2019/04/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/03","1350","1","TBKK18-179","","2019/04/23"
"101346","50","E012","1","2","","","","5100060514","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G129-34300-RM","BKT;anchor","3103","2","350","pcs","1086050","0","2019/04/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/10","350","1","TBKK18-179","","2019/04/23"
