Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"68117","50","A021","1","1","500000068329","50OCN0000109053","50SLD0000159900","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5844","51","1132A100","GEAR ASSY  IDLER","498.42","2","180","pcs","89715.6","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","180","1","F119040019","","2019/04/02"
"68118","50","A021","1","1","500000068330","50OCN0000109054","50SLD0000159901","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5847","51","1132A100","GEAR ASSY  IDLER","498.42","2","168","pcs","83734.56","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","168","1","F119040021","","2019/04/02"
"68119","50","A021","1","1","500000068331","50OCN0000109083","50SLD0000159902","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","41M9BE6880","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","24","1","F119040007","","2019/04/02"
"68120","50","A021","1","1","500000068332","50OCN0000109090","50SLD0000159903","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","41M9BE6752","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","35","1","F119040003","","2019/04/02"
"68121","50","A021","1","1","500000068333","50OCN0000109091","50SLD0000159904","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","41M9BE6754","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","50","1","F119040005","","2019/04/02"
"68122","50","A021","1","1","500000068334","50OCN0000109092","50SLD0000159905","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","41M9BE6757","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","45","1","F119040007","","2019/04/02"
"68123","50","A021","1","1","500000068335","50OCN0000109089","50SLD0000159906","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","41M9BE6759","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","40","1","F119040009","","2019/04/02"
"68124","50","A021","1","1","500000068336","50OCN0000109968","50SLD0000159907","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","41S9409967","51","1300A033","PUMP ASSY; WATER","765.15","2","2","pcs","1530.3","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","2","1","F119040016","","2019/04/02"
"68125","50","A021","1","1","500000068337","50OCN0000109094","50SLD0000159908","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","41M9BE6762","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","50","1","F119040018","","2019/04/02"
"68126","50","A021","1","1","500000068338","50OCN0000109095","50SLD0000159909","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","41M9BE6765","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","45","1","F119040020","","2019/04/02"
"68127","50","A021","1","1","500000068339","50OCN0000109133","50SLD0000159910","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","41M9BE7505","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","5","1","F119040003","","2019/04/02"
"68128","50","A021","1","1","500000068340","50OCN0000109134","50SLD0000159911","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","41M9BE7508","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","10","1","F119040007","","2019/04/02"
"68129","50","A021","1","1","500000068341","50OCN0000109132","50SLD0000159912","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","41M9BE7511","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","10","1","F119040009","","2019/04/02"
"68130","50","A021","1","1","500000068342","50OCN0000109135","50SLD0000159913","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","41M9BE7515","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","10","1","F119040018","","2019/04/02"
"68131","50","A021","1","1","500000068343","50OCN0000109136","50SLD0000159914","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","41M9BE7519","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","10","1","F119040020","","2019/04/02"
"68132","50","A021","1","1","500000068344","50OCN0000109148","50SLD0000159915","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","41M9BE6879","51","1300A126","WATER PUMP ASSY","645.02","2","80","pcs","51601.6","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","80","1","F119040004","","2019/04/02"
"68133","50","A021","1","1","500000068345","50OCN0000109280","50SLD0000159916","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","41M9028839","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","30","1","F119040001","","2019/04/02"
"68134","50","A021","1","1","500000068346","50OCN0000109279","50SLD0000159917","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","41M9028840","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","30","1","F119040002","","2019/04/02"
"68385","50","A021","1","1","500000068578","50OCN0000110135","50SLD0000160149","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40959775","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","15","pcs","3547.35","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","15","1","F319040010","","2019/04/02"
"68386","50","A021","1","1","500000068579","50OCN0000110048","50SLD0000160150","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40956494","51","TC432-2367-1","FORK  SHIFT PTO","176.82","2","60","pcs","10609.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","60","1","F319040004","","2019/04/02"
"68387","50","A021","1","1","500000068580","50OCN0000110047","50SLD0000160151","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40955397","51","TC432-2367-1","FORK  SHIFT PTO","176.82","2","40","pcs","7072.8","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","40","1","F319040004","","2019/04/02"
"68388","50","A021","1","1","500000068581","50OCN0000110136","50SLD0000160152","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40959776","51","TC432-2367-1","FORK  SHIFT PTO","176.82","2","100","pcs","17682","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","100","1","F319040010","","2019/04/02"
"68389","50","A021","1","1","500000068269","50OCN0000109951","50SLD0000159840","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41S9405374","51","1050B375-LP","SLEEVE","47.34","2","2","pcs","94.68","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","2","1","F119040012","","2019/04/02"
"68390","50","A021","1","1","500000068270","50OCN0000108852","50SLD0000159841","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41M9BD4415","51","1050B375-LP","SLEEVE","47.34","2","192","pcs","9089.28","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","192","1","F119040019","","2019/04/02"
"68391","50","A021","1","1","500000068271","50OCN0000108853","50SLD0000159842","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41M9BD4416","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","168","1","F119040021","","2019/04/02"
"68392","50","A021","1","1","500000068272","50OCN0000108906","50SLD0000159843","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41M9BD4533","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","94","pcs","108019.16","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","94","1","F119040004","","2019/04/02"
"68393","50","A021","1","1","500000068273","50OCN0000109246","50SLD0000159844","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41M9028832","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","30","1","F119040001","","2019/04/02"
"68394","50","A021","1","1","500000068274","50OCN0000108907","50SLD0000159845","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41M9BD4543","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","164","pcs","188458.96","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","164","1","F119040006","","2019/04/02"
"68395","50","A021","1","1","500000068275","50OCN0000108908","50SLD0000159846","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41M9BD4557","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","178","pcs","204546.92","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","178","1","F119040008","","2019/04/02"
"68396","50","A021","1","1","500000068276","50OCN0000108905","50SLD0000159847","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41M9BD4571","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","130","pcs","149388.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","130","1","F119040010","","2019/04/02"
"68397","50","A021","1","1","500000068277","50OCN0000109740","50SLD0000159848","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41S9414472","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","60","pcs","68948.4","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","60","1","F119040011","","2019/04/02"
"68398","50","A021","1","1","500000068278","50OCN0000110067","50SLD0000159849","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41S9419565","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","11","pcs","12640.54","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","11","1","F119040013","","2019/04/02"
"68399","50","A021","1","1","500000068279","50OCN0000109960","50SLD0000159850","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41S9409839","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","5","pcs","5745.7","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","5","1","F119040014","","2019/04/02"
"68400","50","A021","1","1","500000068280","50OCN0000109952","50SLD0000159851","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41S9405380","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","2","pcs","2298.28","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","2","1","F119040012","","2019/04/02"
"68401","50","A021","1","1","500000068281","50OCN0000109959","50SLD0000159852","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41S9409838","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","2","pcs","2298.28","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","2","1","F119040014","","2019/04/02"
"68402","50","A021","1","1","500000068282","50OCN0000108910","50SLD0000159853","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41M9BD4581","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","174","pcs","199950.36","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","174","1","F119040019","","2019/04/02"
"68977","50","A021","1","1","500000069133","50OCN0000110523","50SLD0000161438","","0","0","","","","0","0","","0","0","1","D20120","8974810250","BRAKE ASM; REAR FOR HEAVY DUTY;LH","ZZ","DDK4207091","51","897481-0250","BRAKE ASSY RRr LH ABS","25200","2","12","pcs","302400","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","5019040088","","2019/04/05"
"68978","50","A021","1","1","500000069134","50OCN0000110524","50SLD0000161439","","0","0","","","","0","0","","0","0","1","D20120","8974810260","BRAKE ASM; REAR FOR HEAVY DUTY;RH","ZZ","DDK4207092","51","897481-0260","BRAKE ASSY RRr RH ABS","25200","2","12","pcs","302400","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","5019040088","","2019/04/05"
