Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"72573","50","A021","1","1","500000072703","50OCN0000114450","50SLD0000168393","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","1512","pcs","520158.24","2019/05/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/04","1512","1","9019050010","","2019/05/04"
"72574","50","A021","1","1","500000072704","50OCN0000114041","50SLD0000168394","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","1008","1","9219050020","","2019/05/04"
"72575","50","A021","1","1","500000072705","50OCN0000114036","50SLD0000168395","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","1008","1","9219050018","","2019/05/04"
"72576","50","A021","1","1","500000072706","50OCN0000114048","50SLD0000168396","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","1008","1","9219050030","","2019/05/04"
"72577","50","A021","1","1","500000072707","50OCN0000114038","50SLD0000168397","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19040148","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","504","1","9219050019","","2019/05/04"
"72578","50","A021","1","1","500000072708","50OCN0000114043","50SLD0000168398","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19040148","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","252","pcs","93058.56","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","252","1","9219050024","","2019/05/04"
"72579","50","A021","1","1","500000072709","50OCN0000114452","50SLD0000168399","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/05/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/04","1008","1","9219050035","","2019/05/04"
"72580","50","A021","1","1","500000072710","50OCN0000114042","50SLD0000168400","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","504","pcs","268994.88","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","504","1","9219050025","","2019/05/04"
"72581","50","A021","1","1","500000072711","50OCN0000114037","50SLD0000168401","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","504","pcs","268994.88","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","504","1","9219050021","","2019/05/04"
"72582","50","A021","1","1","500000072712","50OCN0000114049","50SLD0000168402","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","504","pcs","268994.88","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","504","1","9219050032","","2019/05/04"
"72583","50","A021","1","1","500000072713","50OCN0000114455","50SLD0000168403","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","756","pcs","403492.32","2019/05/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/04","756","1","9219050037","","2019/05/04"
"72584","50","A021","1","1","500000072714","50OCN0000113949","50SLD0000168404","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ4406137","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","180","1","5019050038","","2019/05/04"
"72585","50","A021","1","1","500000072715","50OCN0000113877","50SLD0000168405","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ4800193","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","200","1","5019050039","","2019/05/04"
"72140","50","A021","1","1","500000072280","50OCN0000113558","50SLD0000167519","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ4402905","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","100","1","5019040385","","2019/05/02"
"72141","50","A021","1","1","500000072281","50OCN0000113894","50SLD0000167520","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ4800185","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","81","pcs","73108.98","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","81","1","5019040391","","2019/05/02"
"72142","50","A021","1","1","500000072282","50OCN0000113711","50SLD0000167521","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41023572","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","30","pcs","5467.5","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","30","1","F319050001","","2019/05/02"
"72143","50","A021","1","1","500000072283","50OCN0000113712","50SLD0000167522","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41023573","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","32","pcs","5463.68","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","32","1","F319050001","","2019/05/02"
"72144","50","A021","1","1","500000072284","50OCN0000113713","50SLD0000167523","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41023574","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","40","pcs","6332","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","40","1","F319050001","","2019/05/02"
"72145","50","A021","1","1","500000072285","50OCN0000113567","50SLD0000167524","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ4405469","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","360","1","5019040382","","2019/05/02"
"72146","50","A021","1","1","500000072286","50OCN0000113566","50SLD0000167525","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ4402440","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","180","1","5019040382","","2019/05/02"
"72147","50","A021","1","1","500000072287","50OCN0000113862","50SLD0000167526","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ4602111","51","897312-1474","WATER PUMP ASSY","607.88","2","46","pcs","27962.48","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","46","1","5019050012","","2019/05/02"
"72148","50","A021","1","1","500000072288","50OCN0000113816","50SLD0000167527","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ4405812","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","180","1","5019050009","","2019/05/02"
"72149","50","A021","1","1","500000072289","50OCN0000113818","50SLD0000167528","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ4405814","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","240","1","5019050009","","2019/05/02"
"72150","50","A021","1","1","500000072290","50OCN0000113951","50SLD0000167529","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ4406138","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","120","1","5019050009","","2019/05/02"
"72151","50","A021","1","1","500000072291","50OCN0000113950","50SLD0000167530","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ4402657","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","60","1","5019050009","","2019/05/02"
"72152","50","A021","1","1","500000072292","50OCN0000110979","50SLD0000167531","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG94001024","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","18","pcs","161928","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","18","1","5019050002","","2019/05/02"
"72153","50","A021","1","1","500000072293","50OCN0000110981","50SLD0000167532","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG94001026","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","18","pcs","161928","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","18","1","5019050002","","2019/05/02"
"72154","50","A021","1","1","500000072294","50OCN0000113895","50SLD0000167533","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ4800186","51","897529-9420","PUMP ASSY OIL","902.58","2","119","pcs","107407.02","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","119","1","5019040392","","2019/05/02"
"72155","50","A021","1","1","500000072295","50OCN0000113871","50SLD0000167534","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ4800187","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","100","1","5019050011","","2019/05/02"
"72156","50","A021","1","1","500000072296","50OCN0000113612","50SLD0000167535","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK4293387","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","12","1","5019040381","","2019/05/02"
"72157","50","A021","1","1","500000072297","50OCN0000113613","50SLD0000167536","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK4293388","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","12","1","5019050003","","2019/05/02"
"72586","50","A021","1","1","500000072716","50OCN0000114440","50SLD0000168406","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ4800194","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","200","1","5019050048","","2019/05/04"
"72587","50","A021","1","1","500000072717","50OCN0000113806","50SLD0000168407","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ4000101","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","195","pcs","22563.45","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","195","1","5019050041","","2019/05/04"
"72588","50","A021","1","1","500000072718","50OCN0000113283","50SLD0000168408","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ4800419","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","600","1","5019050042","","2019/05/04"
"72589","50","A021","1","1","500000072719","50OCN0000113286","50SLD0000168409","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ4800422","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","600","1","5019050042","","2019/05/04"
"72590","50","A021","1","1","500000072720","50OCN0000113289","50SLD0000168410","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ4800425","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","600","1","5019050042","","2019/05/04"
"72591","50","A021","1","1","500000072721","50OCN0000113292","50SLD0000168411","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ4800428","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/05/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/03","600","1","5019050042","","2019/05/04"
