Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"69526","50","A021","1","1","500000069717","50OCN0000111225","50SLD0000162327","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK4229576","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","12","1","5019040151","","2019/04/09"
"69527","50","A021","1","1","500000069718","50OCN0000110898","50SLD0000162328","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK4219172","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","12","1","5019040124","","2019/04/09"
"69528","50","A012","1","1","500000069612","50OCN0000108536","50SLD0000162197","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101581276","51","L120-01700-EP","GEAR","97","2","2880","pcs","279360","2019/04/07","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/10","2880","1","E11904001","","2019/04/09"
"69529","50","A012","1","1","500000069613","50OCN0000108541","50SLD0000162198","","0","0","","","","0","0","","0","0","1","T00100","L120-07640-P10","GEAR","ZZ","1101581298","51","L120-07640-EP","GEAR","277","2","2400","pcs","664800","2019/04/07","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/10","2400","1","E11904001","","2019/04/09"
"69530","50","A012","1","1","500000069614","50OCN0000108540","50SLD0000162199","","0","0","","","","0","0","","0","0","1","T00100","L124-06201-P10","GEAR: HEAD","ZZ","1101581297","51","L124-06201-EP","GEAR HEAD","438","2","2400","pcs","1051200","2019/04/07","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/10","2400","1","E11904001","","2019/04/09"
"69340","50","A021","1","1","500000069551","50OCN0000110556","50SLD0000162007","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40972443","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","150","pcs","23460","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","150","1","F319040026","","2019/04/08"
"69341","50","A021","1","1","500000069596","50OCN0000110686","50SLD0000162052","","0","0","","","","0","0","","0","0","1","D20123","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","PO19040001","51","897485-4150-SP","BRAKE ASSY Ft RH (STD)","8996","2","2","pcs","17992","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","2","1","5019040119","","2019/04/08"
"69342","50","A021","1","1","500000069597","50OCN0000110687","50SLD0000162053","","0","0","","","","0","0","","0","0","1","D20123","8974854160","BRAKE ASSY Ft LH (STD)","ZZ","PO19040001","51","897485-4160-SP","BRAKE ASSY Ft LH (STD)","8996","2","2","pcs","17992","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","2","1","5019040119","","2019/04/08"
"69343","50","A021","1","1","500000069598","50OCN0000110688","50SLD0000162054","","0","0","","","","0","0","","0","0","1","D20123","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","PO19040001","51","898482-3710-SP","BRAKE ASSY FRr RH (STD)","9575","2","2","pcs","19150","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","2","1","5019040119","","2019/04/08"
"69344","50","A021","1","1","500000069599","50OCN0000110690","50SLD0000162055","","0","0","","","","0","0","","0","0","1","D20123","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","PO19040001","51","898482-3740-SP","BRAKE ASSY RRr RH (STD)","9289","2","2","pcs","18578","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","2","1","5019040119","","2019/04/08"
"69345","50","A021","1","1","500000069600","50OCN0000110689","50SLD0000162056","","0","0","","","","0","0","","0","0","1","D20123","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","PO19040001","51","898482-3770-SP","BRAKE ASSY FRr LH (STD)","9575","2","2","pcs","19150","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","2","1","5019040119","","2019/04/08"
"69346","50","A021","1","1","500000069601","50OCN0000110691","50SLD0000162057","","0","0","","","","0","0","","0","0","1","D20123","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","PO19040001","51","898482-3800-SP","BRAKE ASSY RRr LH (STD)","9289","2","2","pcs","18578","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","2","1","5019040119","","2019/04/08"
"69347","50","A021","1","1","500000069552","50OCN0000110645","50SLD0000162008","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ4400705","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","200","pcs","180516","2019/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/07","200","1","5019040121","","2019/04/08"
"69348","50","A021","1","1","500000069553","50OCN0000110646","50SLD0000162009","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4400672","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","100","1","5019040125","","2019/04/08"
"69349","50","A021","1","1","500000069554","50OCN0000111060","50SLD0000162010","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCJ3002587","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","45","pcs","5206.95","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","45","1","5019040136","","2019/04/08"
"69350","50","A021","1","1","500000069555","50OCN0000111222","50SLD0000162011","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ4600453","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","24","pcs","2777.04","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","24","1","5019040136","","2019/04/08"
"69351","50","A021","1","1","500000069556","50OCN0000110667","50SLD0000162012","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4400706","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","210","pcs","35103.6","2019/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/07","210","1","5019040121","","2019/04/08"
"69352","50","A021","1","1","500000069557","50OCN0000110668","50SLD0000162013","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ4400675","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/07","90","1","5019040121","","2019/04/08"
"69353","50","A021","1","1","500000069558","50OCN0000110508","50SLD0000162014","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4400599","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/07","30","1","5019040121","","2019/04/08"
"69354","50","A021","1","1","500000069559","50OCN0000110671","50SLD0000162015","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4400707","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","210","pcs","20638.8","2019/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/07","210","1","5019040121","","2019/04/08"
"69355","50","A021","1","1","500000069560","50OCN0000110672","50SLD0000162016","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4400677","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/07","90","1","5019040121","","2019/04/08"
"69356","50","A021","1","1","500000069561","50OCN0000110513","50SLD0000162017","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4400601","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/07","30","1","5019040121","","2019/04/08"
"68671","50","A021","1","1","500000068976","50OCN0000110312","50SLD0000161093","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ4400112","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","360","1","5019040073","","2019/04/04"
"68672","50","A021","1","1","500000068977","50OCN0000110317","50SLD0000161094","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4400114","51","898351-8040","GEAR;SUPPLY PUMP","204","2","255","pcs","52020","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","255","1","5019040073","","2019/04/04"
"68673","50","A021","1","1","500000068978","50OCN0000110357","50SLD0000161095","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4400274","51","898351-8040","GEAR;SUPPLY PUMP","204","2","180","pcs","36720","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","180","1","5019040073","","2019/04/04"
"68674","50","A021","1","1","500000068979","50OCN0000110315","50SLD0000161096","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4400145","51","898351-8040","GEAR;SUPPLY PUMP","204","2","135","pcs","27540","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","135","1","5019040073","","2019/04/04"
"68675","50","A021","1","1","500000068980","50OCN0000110356","50SLD0000161097","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4400331","51","898351-8040","GEAR;SUPPLY PUMP","204","2","90","pcs","18360","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","90","1","5019040073","","2019/04/04"
"68676","50","A021","1","1","500000068981","50OCN0000110316","50SLD0000161098","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ4400058","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","15","1","5019040073","","2019/04/04"
"68677","50","A021","1","1","500000068982","50OCN0000106544","50SLD0000161099","","0","0","","","","0","0","","0","0","1","D20130","8983518350","OIL PUMP ASSY","ZZ","1K2B542800","51","898351-8350-SP","OIL PUMP ASSY","936.39","2","3","pcs","2809.17","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","3","1","5019040061","","2019/04/04"
"68678","50","A021","1","1","500000068983","50OCN0000110111","50SLD0000161100","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3403544","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","200","1","5019040052","","2019/04/04"
"68679","50","A021","1","1","500000068984","50OCN0000110112","50SLD0000161101","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3403459","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","100","1","5019040052","","2019/04/04"
"68680","50","A021","1","1","500000068985","50OCN0000110318","50SLD0000161102","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4400146","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","100","1","5019040052","","2019/04/04"
"68681","50","A021","1","1","500000068986","50OCN0000110319","50SLD0000161103","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4400147","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","100","1","5019040053","","2019/04/04"
"68682","50","A021","1","1","500000068987","50OCN0000110320","50SLD0000161104","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4400115","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","200","1","5019040069","","2019/04/04"
"68683","50","A021","1","1","500000068988","50OCN0000110321","50SLD0000161105","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4400116","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","100","1","5019040072","","2019/04/04"
"68684","50","A021","1","1","500000068989","50OCN0000106552","50SLD0000161106","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K3A410800","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","14","pcs","6772.92","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","14","1","5019040060","","2019/04/04"
"68685","50","A021","1","1","500000068990","50OCN0000106543","50SLD0000161107","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K2B546000","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","3","pcs","1451.34","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","3","1","5019040061","","2019/04/04"
"68686","50","A021","1","1","500000068991","50OCN0000106551","50SLD0000161108","","0","0","","","","0","0","","0","0","1","D20130","8983860670","GASKET;PUMP TO C/BL","ZZ","1K3A412000","51","898386-0670-SP","GASKET;PUMP TO C/BL","13.62","2","11","pcs","149.82","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","11","1","5019040060","","2019/04/04"
