Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"73377","50","A021","1","1","500000073413","50OCN0000113101","50SLD0000169958","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","51M9BG0214","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","150","1","F119050078","","2019/05/11"
"73378","50","A021","1","1","500000073414","50OCN0000113199","50SLD0000169959","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","51M9015922","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050074","","2019/05/11"
"73379","50","A021","1","1","500000073415","50OCN0000113102","50SLD0000169960","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","51M9BG0217","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","140","1","F119050081","","2019/05/11"
"73380","50","A022","1","1","500000073416","50OCN0000115008","50SLD0000169961","","0","0","","","","0","0","","0","0","1","F30411","16150-61J00-00","VALVE SET OIL PUMP RELIEF","ZZ","4500335646","51","16150-61J00-SP","VALVE SET OIL PUMP RELIEF","50.73","2","20","pcs","1014.6","2019/05/09","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/05/09","20","1","5019050137","","2019/05/11"
"73381","50","A021","1","1","500000073417","50OCN0000114766","50SLD0000169962","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014819069","51","17400-58M00","PUMP ASSY WATER","437.76","2","160","pcs","70041.6","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","160","1","F419050005","","2019/05/11"
"73382","50","A021","1","1","500000073418","50OCN0000114506","50SLD0000169963","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56283583","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","112","1","5019050119","","2019/05/11"
"73383","50","A021","1","1","500000073419","50OCN0000114507","50SLD0000169964","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56285869","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","56","1","5019050119","","2019/05/11"
"72068","50","A021","1","1","500000072338","50OCN0000113593","50SLD0000167577","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4402278","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","180","pcs","17690.4","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","180","1","5019050013","","2019/05/02"
"72069","50","A021","1","1","500000072339","50OCN0000113592","50SLD0000167578","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4402911","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","30","1","5019050013","","2019/05/02"
"72070","50","A021","1","1","500000072340","50OCN0000113625","50SLD0000167579","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK4293400","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","12","1","5019050003","","2019/05/02"
"72071","50","A021","1","1","500000072341","50OCN0000113627","50SLD0000167580","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK4293402","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","12","1","5019050003","","2019/05/02"
"72072","50","A021","1","1","500000072342","50OCN0000110633","50SLD0000167581","","0","0","","","","0","0","","0","0","1","D20122","8983156983","BRAKE ASM;REAR;F","ZZ","PGK4000037","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","6","1","5019050005","","2019/05/02"
"72073","50","A021","1","1","500000072343","50OCN0000110636","50SLD0000167582","","0","0","","","","0","0","","0","0","1","D20122","8983156993","BRAKE ASM:REAR;F","ZZ","PGK4000040","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","6","1","5019050005","","2019/05/02"
"72074","50","A021","1","1","500000072344","50OCN0000110639","50SLD0000167583","","0","0","","","","0","0","","0","0","1","D20122","8983157023","BRAKE ASM","ZZ","PGK4000043","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","6","pcs","60030","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","6","1","5019050005","","2019/05/02"
"72075","50","A021","1","1","500000072345","50OCN0000110642","50SLD0000167584","","0","0","","","","0","0","","0","0","1","D20122","8983157033","BRAKE ASM","ZZ","PGK4000046","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","12","pcs","120060","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","12","1","5019050005","","2019/05/02"
"72076","50","A021","1","1","500000072346","50OCN0000113630","50SLD0000167585","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK4293405","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","12","1","5019050003","","2019/05/02"
"72077","50","A021","1","1","500000072347","50OCN0000113631","50SLD0000167586","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK4293406","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","12","1","5019050003","","2019/05/02"
"72078","50","A021","1","1","500000072348","50OCN0000113597","50SLD0000167587","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ4403230","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","360","1","5019050014","","2019/05/02"
"72079","50","A021","1","1","500000072349","50OCN0000113603","50SLD0000167588","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4403232","51","898351-8040","GEAR;SUPPLY PUMP","204","2","210","pcs","42840","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","210","1","5019050014","","2019/05/02"
"72080","50","A021","1","1","500000072350","50OCN0000113841","50SLD0000167589","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4403417","51","898351-8040","GEAR;SUPPLY PUMP","204","2","120","pcs","24480","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","120","1","5019050014","","2019/05/02"
"72081","50","A021","1","1","500000072351","50OCN0000113601","50SLD0000167590","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4402914","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","60","1","5019050014","","2019/05/02"
"72082","50","A021","1","1","500000072352","50OCN0000113839","50SLD0000167591","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4403031","51","898351-8040","GEAR;SUPPLY PUMP","204","2","45","pcs","9180","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","45","1","5019050014","","2019/05/02"
"72083","50","A021","1","1","500000072353","50OCN0000113840","50SLD0000167592","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ4402502","51","898351-8040","GEAR;SUPPLY PUMP","204","2","45","pcs","9180","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","45","1","5019050014","","2019/05/02"
"72084","50","A021","1","1","500000072354","50OCN0000113602","50SLD0000167593","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ4402281","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","30","1","5019050014","","2019/05/02"
"72085","50","A021","1","1","500000072355","50OCN0000113604","50SLD0000167594","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4402915","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","100","1","5019040384","","2019/05/02"
"72714","50","A021","1","1","500000072790","50OCN0000114357","50SLD0000168513","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5400164","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","120","1","5019050054","","2019/05/09"
"72715","50","A021","1","1","500000072791","50OCN0000113956","50SLD0000168514","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ4402660","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","60","1","5019050054","","2019/05/09"
"72716","50","A021","1","1","500000072792","50OCN0000113957","50SLD0000168515","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ4406141","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","60","1","5019050054","","2019/05/09"
"72717","50","A021","1","1","500000072793","50OCN0000114356","50SLD0000168516","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ5400107","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","45","1","5019050054","","2019/05/09"
"72718","50","A021","1","1","500000072794","50OCN0000114360","50SLD0000168517","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ5400109","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","200","1","5019050054","","2019/05/09"
"72719","50","A021","1","1","500000072795","50OCN0000114362","50SLD0000168518","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ5400166","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","200","1","5019050055","","2019/05/09"
"72720","50","A021","1","1","500000072796","50OCN0000114534","50SLD0000168519","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ5400516","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","200","1","5019050055","","2019/05/09"
"72721","50","A021","1","1","500000072797","50OCN0000114361","50SLD0000168520","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ5400014","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","15","1","5019050055","","2019/05/09"
"72722","50","A021","1","1","500000072798","50OCN0000114533","50SLD0000168521","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ5400029","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","10","1","5019050055","","2019/05/09"
"72723","50","A021","1","1","500000072799","50OCN0000114363","50SLD0000168522","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ5400167","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","360","1","5019050059","","2019/05/09"
"72724","50","A021","1","1","500000072800","50OCN0000113964","50SLD0000168523","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4403190","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","120","1","5019050056","","2019/05/09"
"72725","50","A021","1","1","500000072801","50OCN0000113965","50SLD0000168524","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ4402693","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/05/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/06","90","1","5019050056","","2019/05/09"
